"V1","V2","V3","V4","V5","V6"
"result.7357",0,0,-0.498595977357931,0.485275951314283,1.01033275945179,0.497486893816289
"result.7358",3,0,-0.510377420404142,0.535447919034846,1.00771360914422,0.506339751967264
"result.7359",3,0,-0.508099271387909,0.472495655800103,0.97152574358189,0.502932055429882
"result.7360",0,0,-0.523516969213998,0.498328931815689,0.983381660243975,0.506123110422316
"result.7361",3,0,-0.493847709145826,0.481419511111512,0.959450348712314,0.508855170502065
"result.7362",3,0,-0.495970286524775,0.44352904956594,0.911580306308097,0.493112066342048
"result.7363",3,0,-0.511237024243233,0.507132369116307,1.04065567281553,0.497526096016881
"result.7364",3,0,-0.496674452161377,0.51026049900554,1.02648253654924,0.488504637816109
"result.7365",3,0,-0.509295868743639,0.481963712080104,1.0233779468793,0.503208410515974
"result.7366",3,0,-0.502315399985512,0.508834265628579,1.05634558772927,0.50231558821214
"result.7367",3,0,-0.497722594948668,0.5401837533142,1.02276998827493,0.506987739984356
"result.7368",3,0,-0.48056643289243,0.427738883945157,0.947912976844417,0.508547478996029
"result.7369",3,0,-0.517450477788613,0.502886772029819,1.07689254644438,0.520154635108569
"result.7370",3,0,-0.507111130332175,0.479082038958494,0.958878130685482,0.526091899440639
"result.7371",3,0,-0.492632534388199,0.526542594255744,1.02020175717073,0.507324166900875
"result.7372",0,0,-0.510465773900994,0.49935294425246,0.996642972714168,0.495794078828658
"result.7373",3,0,-0.464551754153689,0.457671877754729,1.04613996110069,0.469036631906535
"result.7374",3,0,-0.502318598216588,0.531273693930649,0.995730487341386,0.493703570913725
"result.7375",3,0,-0.521288973378866,0.510682512303875,1.03534209381477,0.51092805813981
"result.7376",3,0,-0.502693700038608,0.452872421638149,0.954763362418277,0.509122126349352
"result.7377",3,0,-0.49657583038373,0.505504615397545,0.917551077245069,0.487051301500286
"result.7378",3,0,-0.502663844738522,0.516313269070438,1.01280525245912,0.511415099660769
"result.7379",3,0,-0.508329011207569,0.46220316690768,0.948587912494451,0.499120824252862
"result.7380",3,0,-0.494741223460792,0.466028361020706,0.972848843210867,0.51830316967806
"result.7381",3,0,-0.522375306117327,0.486075722969012,0.999941063304737,0.516227734900259
"result.7382",3,0,-0.531301278833762,0.491699466860573,1.05110530091012,0.522806592963507
"result.7383",3,0,-0.479457354886756,0.459599887658777,0.975212213720185,0.492558171808591
"result.7384",3,0,-0.50966859719064,0.493415908694576,1.00493863344775,0.486414004779139
"result.7385",3,0,-0.507994579313716,0.474415969934282,1.03235621826949,0.499816631103056
"result.7386",3,0,-0.504518013405735,0.555281972315942,1.02996184815422,0.489731463855589
"result.7387",3,0,-0.513189303714194,0.499417136329788,1.00432700224048,0.485828217214364
"result.7388",3,0,-0.495723171693351,0.466385750747032,0.98114798069497,0.501514906362995
"result.7389",3,0,-0.50617765702289,0.481753996818828,1.00376898831744,0.497972460261344
"result.7390",3,0,-0.495269648984012,0.474588614514007,0.991495039535899,0.490402958775865
"result.7391",3,0,-0.494563844771795,0.511886458961281,1.01006186108906,0.494869143623017
"result.7392",3,0,-0.522036030581288,0.493335345230157,1.04948237484507,0.516518768994906
"result.7393",3,0,-0.483890285521935,0.522818312759001,0.99428908411068,0.486367824402851
"result.7394",3,0,-0.520446064463821,0.504031023665268,0.98394313105599,0.508025296421837
"result.7395",3,0,-0.491141576819198,0.542809319562852,1.01618419577466,0.512680446368703
"result.7396",3,0,-0.504631843414989,0.479295346978265,1.03313344248981,0.511419413404935
"result.7397",3,0,-0.510963232743466,0.55304637790562,0.985334009296459,0.500875925250549
"result.7398",3,0,-0.506797895295344,0.461197169588844,0.960398000044546,0.504671934711558
"result.7399",3,0,-0.496939459410447,0.519297152930879,0.998523363273167,0.501897775007224
"result.7400",3,0,-0.505391889180195,0.565664147956113,1.01240130040512,0.500062463476463
"result.7401",0,0,-0.491250399936206,0.491496163433115,0.962763713502876,0.487328489500814
"result.7402",3,0,-0.488607540046577,0.5259946722973,1.01469528727991,0.492332515669276
"result.7403",3,0,-0.513255158650754,0.532871776099919,1.00826732460963,0.522512836285875
"result.7404",3,0,-0.513236111524373,0.550702825424534,1.02834974154405,0.492567502863763
"result.7405",3,0,-0.491374489658871,0.519059482565707,0.960197669963463,0.501388865138477
"result.7406",3,0,-0.476345597326706,0.520381326352659,1.0813596398047,0.492597303701055
"result.7407",3,0,-0.50033087899285,0.545382992463446,1.0567032002098,0.494060289922835
"result.7408",3,0,-0.485071240505756,0.470544849505126,0.989524780693205,0.475177508884326
"result.7409",3,0,-0.503187884474363,0.504457960806115,1.00237269414546,0.49688496606879
"result.7410",3,0,-0.495915433530541,0.570478395540607,1.01249816910772,0.504383055001589
"result.7411",3,0,-0.482562420224844,0.517399748448956,1.02308300014159,0.478008509663918
"result.7412",3,0,-0.49765991055134,0.491690373300497,0.992000723325416,0.505635844258164
"result.7413",3,0,-0.50691458878498,0.492647351435383,0.993714529674865,0.493880231482199
"result.7414",3,0,-0.513151855532911,0.515602011403807,1.00664126143377,0.496012641677785
"result.7415",3,0,-0.51877707944729,0.497072248750594,0.978175039403731,0.502462521688062
"result.7416",3,0,-0.465129578780938,0.487558274999094,0.949234995317976,0.491089644772297
"result.7417",3,0,-0.5039882747993,0.492170540736114,0.996368576000678,0.511786760357856
"result.7418",3,0,-0.500124866945859,0.512449639135136,1.03590416743646,0.532588157454294
"result.7419",3,0,-0.513859561311644,0.540757058746881,1.0339110457276,0.506494307452152
"result.7420",3,0,-0.495796883891764,0.566182467436289,1.05862967400476,0.487221885079991
"result.7421",3,0,-0.488369754942465,0.517275961334577,1.00614564920722,0.46942528485302
"result.7422",3,0,-0.488087806987178,0.513585315018861,1.01306838581302,0.513026364821968
"result.7423",3,0,-0.476201484931358,0.508479273263179,1.01871076282332,0.489369314561559
"result.7424",3,0,-0.497860696204641,0.496464868067913,1.00088396312517,0.491073480895085
"result.7425",3,0,-0.539193495278887,0.4878785886542,0.975729429793104,0.516828152273075
"result.7426",3,0,-0.486132361361435,0.528733819133246,1.06012791190658,0.495979722357433
"result.7427",3,0,-0.502387644876778,0.466398301338508,1.00648937235847,0.497584381446081
"result.7428",3,0,-0.538021845802074,0.490061624706735,0.986516985595853,0.539807578301335
"result.7429",3,0,-0.50769874221367,0.478277510807219,0.962902051595676,0.516041443801889
"result.7430",3,0,-0.524718568222914,0.516226136393735,1.01270803218722,0.52184304224461
"result.7431",3,0,-0.507568673897006,0.522472739960571,1.03754719842989,0.486373731235514
"result.7432",3,0,-0.510658521339884,0.477624271137899,0.987891463092452,0.489498378825868
"result.7433",3,0,-0.498134757211777,0.483559916704446,0.927812614221557,0.506994258642127
"result.7434",3,0,-0.506211390398243,0.489381266088067,1.01833822459562,0.503321094192831
"result.7435",3,0,-0.498177648514842,0.498947464767583,1.03868803341608,0.50237071442883
"result.7436",3,0,-0.508113724014206,0.512944816375397,1.03655709613763,0.526664559529864
"result.7437",3,0,-0.526900557472127,0.533345055846648,1.00144968135101,0.501597931264665
"result.7438",3,0,-0.538045261125498,0.500128199910638,0.950318666908848,0.533681887282836
"result.7439",3,0,-0.49346498117375,0.533802037780503,0.992807254653247,0.490778544391985
"result.7440",3,0,-0.509391675283119,0.466007829346927,0.979462141747263,0.494118607644844
"result.7441",3,0,-0.533872752916967,0.5265710239962,1.01601920882204,0.522429071782259
"result.7442",3,0,-0.520193375071706,0.517262829681691,1.00181906565773,0.499307739873258
"result.7443",3,0,-0.484099125885221,0.509602975213862,0.96234006401691,0.503828179767664
"result.7444",3,0,-0.500777637005445,0.486748471845812,1.05932150656524,0.491499845091533
"result.7445",3,0,-0.489153995521793,0.468718543724744,0.988833971263009,0.505309448961839
"result.7446",3,0,-0.474877424663243,0.489714405282831,0.978467743945553,0.485357395054652
"result.7447",3,0,-0.515915952263761,0.497416998144136,0.971010498680744,0.506623259302206
"result.7448",3,0,-0.523979611240977,0.575554819372459,0.978470716466407,0.532089523910142
"result.7449",3,0,-0.502349422079139,0.541550026936269,1.04295047223812,0.487879046516068
"result.7450",3,0,-0.500122722103657,0.495157735790986,1.01161505833336,0.512312708144137
"result.7451",3,0,-0.485093278321324,0.456833519441003,0.992501544777943,0.488137859991454
"result.7452",3,0,-0.510187513117606,0.484126480985054,1.0268161254844,0.502159552369388
"result.7453",3,0,-0.521642542488584,0.521430352609042,0.926054315242342,0.54195345388126
"result.7454",3,0,-0.521292519285849,0.488426755301625,1.03285348550974,0.497648395710191
"result.7455",3,0,-0.512852607196391,0.477583439148022,0.966551229067505,0.499952591746415
"result.7456",3,0,-0.508006944374486,0.490999651953238,1.02728713526091,0.510997707061118
"result.7457",3,0,-0.48320210626198,0.479210387743628,1.00326018902391,0.492892142460389
"result.7458",3,0,-0.504590631074207,0.493640681106132,1.02565279045662,0.495661004564937
"result.7459",3,0,-0.488459598093311,0.538043616122805,1.09674856648732,0.511821310596498
"result.7460",3,0,-0.485795662494629,0.492885761331699,1.01153820158051,0.491750002836376
"result.7461",0,0,-0.517307162676694,0.493142010233875,1.01659443855325,0.490409926051379
"result.7462",3,0,-0.504843073180802,0.487789781370738,0.934831612604803,0.512781768822253
"result.7463",3,0,-0.503342678176893,0.463218634866214,0.941290284589985,0.497043685819314
"result.7464",3,0,-0.50203866917849,0.474862717246259,0.99553521067522,0.514095147277215
"result.7465",3,0,-0.473466439975485,0.491966048942126,0.961029521517566,0.471995012300159
"result.7466",3,0,-0.489500227019533,0.557110442663457,1.04722984741422,0.4996218257382
"result.7467",3,0,-0.510796459528081,0.489971018176336,0.939928405879996,0.517184011122824
"result.7468",3,0,-0.512568380609177,0.473823326559426,0.916515108893091,0.52847265410599
"result.7469",3,0,-0.515001284234633,0.523051872414032,0.945676843113626,0.531292659657377
"result.7470",3,0,-0.470185002235343,0.507566102567458,1.04959937547674,0.500522370359997
"result.7471",3,0,-0.49074924282531,0.489135975928627,0.960384839903081,0.477025525424199
"result.7472",3,0,-0.499303196279515,0.433443857280493,0.982905635580266,0.512539574244964
"result.7473",3,0,-0.4853657258565,0.489838845685437,1.01473256524646,0.487558929239905
"result.7474",3,0,-0.509603258964363,0.508796653054467,0.975690323663162,0.492396815513024
"result.7475",3,0,-0.525292551227751,0.519781918605316,0.941927931033628,0.498273742726644
"result.7476",3,0,-0.480656166279801,0.49417655741574,0.926615379637606,0.484989858180053
"result.7477",3,0,-0.475409016975394,0.523321568013909,1.01802400383679,0.500643529175786
"result.7478",3,0,-0.515655483632794,0.48978308583688,0.963475311331994,0.496217692660915
"result.7479",3,0,-0.507698099816631,0.486489982236207,1.00275407338635,0.498330119074749
"result.7480",3,0,-0.480789600221609,0.586419293705865,1.04491532482693,0.485626636544455
"result.7481",3,0,-0.505939173281555,0.483990665619136,1.00751969336323,0.495936843750824
"result.7482",3,0,-0.485938728410219,0.463479631651257,0.943886275776472,0.489202194504349
"result.7483",3,0,-0.505618460131059,0.539082297922944,0.98193851186636,0.501565883344188
"result.7484",3,0,-0.494019820069345,0.471629623892729,0.986238168975597,0.503861332175745
"result.7485",3,0,-0.479396783282436,0.469360559920609,1.03201544309645,0.489395427689515
"result.7486",3,0,-0.507102912794072,0.509796112669543,0.948593998151024,0.504418768439273
"result.7487",3,0,-0.520732444135948,0.469704782832132,0.959371592114136,0.551609736097249
"result.7488",3,0,-0.508720782518775,0.569812823714853,1.05170579346449,0.507882513185574
"result.7489",3,0,-0.482033663053471,0.491818220739093,0.966449229633789,0.493658592759526
"result.7490",3,0,-0.472741740761041,0.572086219159686,0.99305189544677,0.483074455770481
"result.7491",3,0,-0.494308520318518,0.513058279755438,1.02430797828576,0.497721424869262
"result.7492",3,0,-0.51693617527944,0.497144573621401,0.994125396306884,0.504649122081326
"result.7493",3,0,-0.497066101577564,0.4778273123819,0.990145104079462,0.481870729069228
"result.7494",3,0,-0.486990678003999,0.491884472103896,1.01786350511265,0.503416312340549
"result.7495",3,0,-0.482358214423507,0.501547135545087,1.02492152009667,0.482456908989133
"result.7496",3,0,-0.499845269728328,0.50666870283078,1.00649503441917,0.530198898968795
"result.7497",3,0,-0.516941622494102,0.498374406116784,0.982614649016015,0.509668925529036
"result.7498",3,0,-0.476209711506456,0.513223900764326,1.0176047851524,0.489317598121129
"result.7499",3,0,-0.485420046647936,0.516255079217791,1.02902953335306,0.501571257906766
"result.7500",3,0,-0.509436063166059,0.534319487810541,1.00082278629855,0.52441099298077
"result.7501",3,0,-0.49728719144234,0.476232641672176,0.950653339482336,0.479380003363888
"result.7502",3,0,-0.491892531150515,0.476091103246165,0.98839896283307,0.499219965231458
"result.7503",3,0,-0.488017281604378,0.466746057010857,0.968781712431486,0.490816097173287
"result.7504",3,0,-0.493309766360709,0.513321772624906,0.969516329825322,0.504248417969956
"result.7505",3,0,-0.527653548194488,0.500380856643297,1.00426614125057,0.512743780953595
"result.7506",3,0,-0.499018254074304,0.470494468112009,0.973454129057808,0.475356660569149
"result.7507",3,0,-0.511422763642946,0.4844606638723,1.04752456217364,0.521862925029414
"result.7508",3,0,-0.494712692176823,0.509701589558375,0.994869237059564,0.475630635717436
"result.7509",3,0,-0.49589050220375,0.56735646067051,1.08636521814047,0.50560070959993
"result.7510",3,0,-0.488493264136425,0.516327402716248,0.969570999927698,0.485527445775867
"result.7511",0,0,-0.521320886194128,0.495666618915499,0.992785491307764,0.529070171404822
"result.7512",3,0,-0.459459773758825,0.52402271070103,0.967209941159545,0.473821519279217
"result.7513",3,0,-0.512575582476272,0.542952030770067,1.03720628626811,0.525581813807601
"result.7514",3,0,-0.506106973163898,0.519129593027987,0.992272440172993,0.517754252402653
"result.7515",3,0,-0.516172987467876,0.567106701392788,1.0967951980522,0.490375637793323
"result.7516",3,0,-0.514094764421608,0.500594902415133,0.965102439292628,0.492538278679373
"result.7517",3,0,-0.502502455510779,0.549880079044456,1.06735635354255,0.473148540875002
"result.7518",3,0,-0.502524223948633,0.496204628781313,1.00294444652384,0.522752708305762
"result.7519",3,0,-0.522221043037684,0.507755093563306,1.01981221339238,0.495321752678684
"result.7520",3,0,-0.523033409357794,0.546479035975739,1.05559492289835,0.514615969583538
"result.7521",3,0,-0.507590091575722,0.484891599371993,1.01093090387901,0.50751705158743
"result.7522",3,0,-0.51758939044821,0.511792393443791,0.990698577047797,0.507936140880977
"result.7523",3,0,-0.521300128319956,0.448413485096897,1.0126525018887,0.520379184504412
"result.7524",3,0,-0.51708445306582,0.496307789829149,1.01000565266549,0.484468299550192
"result.7525",3,0,-0.496226816594295,0.50464969781224,0.998700104468564,0.486298877308831
"result.7526",3,0,-0.498281717932915,0.502983104364704,1.03395637028656,0.523783609879652
"result.7527",3,0,-0.535324106165073,0.533248018480221,1.01157586941599,0.527752012628707
"result.7528",3,0,-0.517746680598038,0.473365053428412,0.999256173317154,0.535403418661346
"result.7529",3,0,-0.523845252386746,0.47675541410126,1.01163780316508,0.513042571574779
"result.7530",3,0,-0.468180896013223,0.493653732590768,1.04261562664447,0.473166905398343
"result.7531",3,0,-0.484631324212857,0.50716923212387,1.01828530604767,0.495612684716906
"result.7532",3,0,-0.508603902286567,0.488419103345581,0.962315536532782,0.511952915585656
"result.7533",3,0,-0.50361528770218,0.484573399595372,1.01221063849493,0.499187532298459
"result.7534",3,0,-0.489537438428546,0.475584153900242,1.00841932042001,0.494203854737619
"result.7535",3,0,-0.493009080179931,0.490414503157627,0.942185683026398,0.520547085847215
"result.7536",3,0,-0.485403745638614,0.530545152669948,1.00266385401864,0.502715568358388
"result.7537",3,0,-0.492861044196475,0.454972714140965,0.967773908942501,0.488855747563344
"result.7538",3,0,-0.515441034751991,0.513393458109548,1.01282277340433,0.498187164961223
"result.7539",3,0,-0.493596660530091,0.499442258739967,1.0598653274242,0.476783905550691
"result.7540",3,0,-0.51566943074688,0.472944579204625,0.980508964389314,0.499008159865648
"result.7541",3,0,-0.520805533523148,0.479186326407227,1.01136507346398,0.508052127592745
"result.7542",3,0,-0.518459233416322,0.546826909124168,1.02224907229895,0.501421151057713
"result.7543",3,0,-0.490591805150974,0.460087366032204,0.955717414376507,0.50325496964677
"result.7544",3,0,-0.50761507308972,0.487177742887241,0.985152154126103,0.520888775153995
"result.7545",3,0,-0.491831421492157,0.55281566727149,1.06441763188435,0.496779159897708
"result.7546",3,0,-0.546215216380027,0.461633408741401,0.998910636125325,0.518165856380271
"result.7547",3,0,-0.506726685200924,0.434330986590607,0.954390634277134,0.497182746490431
"result.7548",3,0,-0.485719385215657,0.542962183996418,1.07585550228278,0.504589372208118
"result.7549",3,0,-0.493270454719188,0.509532448554688,1.03755915139363,0.507285398705715
"result.7550",3,0,-0.50442605231754,0.518999736739366,1.01645031251838,0.504905413430742
"result.7551",3,0,-0.539206619576111,0.503992803845383,1.00519916209651,0.51303607708921
"result.7552",3,0,-0.50382888798177,0.546019879084488,1.04140108220055,0.506713718801904
"result.7553",3,0,-0.502027336709315,0.502350419764374,0.997197630397318,0.495415130101001
"result.7554",3,0,-0.504596679439512,0.510593101442253,1.01144233494647,0.505206605354504
"result.7555",3,0,-0.51635588495973,0.50162144908073,0.987708803609888,0.493080290853194
"result.7556",3,0,-0.503950154492403,0.526027054716672,1.04182431987274,0.5070149452417
"result.7557",3,0,-0.480060239785853,0.545889765510666,1.00326022037638,0.477516370477979
"result.7558",3,0,-0.47723111091501,0.506836070945928,1.0181472587953,0.485952822440386
"result.7559",3,0,-0.515584972548531,0.496551567125997,1.03280860076717,0.518230805029301
"result.7560",3,0,-0.484628139912936,0.47239780374196,1.00070777718689,0.498598991777828
"result.7561",3,0,-0.487317093368475,0.524005238243575,1.06565298817435,0.490602579812592
"result.7562",3,0,-0.510880165922078,0.482692445403506,1.04586306368793,0.498639498043955
"result.7563",3,0,-0.509664286990457,0.474473955944815,0.966875022588766,0.500286480694555
"result.7564",3,0,-0.51106153664091,0.519602483292925,0.98070210302944,0.49055454541413
"result.7565",3,0,-0.491426502013352,0.44110586436573,1.00112692249414,0.494807266261049
"result.7566",3,0,-0.510843717911605,0.50513075839276,0.986087158857693,0.525200875148261
"result.7567",3,0,-0.507794062778693,0.545797081360365,1.02490578447759,0.523724148303612
"result.7568",3,0,-0.532864712029134,0.527059914919882,1.00265920590212,0.50462939690391
"result.7569",3,0,-0.498806981383769,0.498764958102287,1.01996409754565,0.499982713103654
"result.7570",3,0,-0.500190473252067,0.46380026470546,0.979998686175312,0.509403481548864
"result.7571",3,0,-0.502178290548217,0.536364245021931,1.01047225523827,0.506141809941973
"result.7572",3,0,-0.514211645824311,0.47910351228304,0.962297022952588,0.498400644914188
"result.7573",3,0,-0.506912559279577,0.476880089734097,0.994792156375811,0.504445803250693
"result.7574",3,0,-0.495188708180679,0.47137966659097,1.04785416241617,0.49048984594333
"result.7575",3,0,-0.498830085124793,0.534605327341039,1.01584603400774,0.490805669119053
"result.7576",3,0,-0.512310082744433,0.498191402755976,0.997426117321712,0.503068831153668
"result.7577",3,0,-0.495943767536608,0.511663865756941,1.06166741666112,0.503432447865943
"result.7578",0,0,-0.500243401765308,0.494138384958368,0.985535735498872,0.502113558202132
"result.7579",3,0,-0.510775037703554,0.50791716920525,0.963105234103464,0.5018800833606
"result.7580",3,0,-0.48820543832882,0.477260228459323,0.981023056141662,0.50200424878476
"result.7581",0,0,-0.505495144495278,0.492786556391428,0.924085167186367,0.511706445717828
"result.7582",3,0,-0.501255855527088,0.514344483673006,1.02899151749268,0.50292974249576
"result.7583",3,0,-0.499934104620259,0.487131693506026,0.968299521557624,0.504612389806964
"result.7584",3,0,-0.50185415613077,0.544945039232882,1.04831883958557,0.513845166742464
"result.7585",3,0,-0.494449560861447,0.535728964279485,0.993200098143947,0.504348133343893
"result.7586",3,0,-0.515077196890538,0.508273955297252,1.03128256884894,0.527788708235497
"result.7587",3,0,-0.517788146392327,0.53645752955866,0.986717448048417,0.529732736796739
"result.7588",3,0,-0.502676240962378,0.500736779023285,1.00317805568629,0.506904319992673
"result.7589",3,0,-0.50442334985945,0.47816678848399,0.921420097702401,0.468526106554956
"result.7590",3,0,-0.492731212286626,0.475233266522394,1.03212485776939,0.505838150928203
"result.7591",3,0,-0.476474762916805,0.485358042564978,0.974253012380302,0.489805131816906
"result.7592",3,0,-0.512225572968479,0.506140139022184,1.01457610427203,0.512467763475451
"result.7593",3,0,-0.497604016028054,0.48538006840944,1.01124960288602,0.491475768316408
"result.7594",3,0,-0.499575432226565,0.471767897971783,0.978171136613717,0.494176170562955
"result.7595",3,0,-0.487737910971072,0.458060553273844,0.93672394660612,0.486649147358802
"result.7596",3,0,-0.473186106303208,0.52357868538112,1.0811659450674,0.489036224791279
"result.7597",3,0,-0.487107601050441,0.499346846847306,0.989100978619187,0.485129496315299
"result.7598",3,0,-0.497605593884406,0.488199513157374,1.06768298205221,0.502205477880145
"result.7599",3,0,-0.530085017167486,0.532009753027823,1.06844122546912,0.497858815455667
"result.7600",3,0,-0.497017325343007,0.48237232606786,0.991143405009374,0.493918813474973
"result.7601",0,0,-0.470491605232714,0.519882364733261,1.00634994022649,0.494543165868802
"result.7602",3,0,-0.498898292296466,0.482039465934327,1.01950762646527,0.506445380202333
"result.7603",3,0,-0.491060134922755,0.4517982332941,0.952167925157758,0.480545557640359
"result.7604",3,0,-0.503723111183379,0.504126522797914,1.03567107784926,0.517766182501395
"result.7605",3,0,-0.486630574026961,0.492447798235255,1.00200883859829,0.51258131050452
"result.7606",3,0,-0.505239441495686,0.498669596852267,0.950267361705704,0.496459373046167
"result.7607",3,0,-0.496201721269354,0.496356741549422,0.946197879762027,0.479523917366003
"result.7608",3,0,-0.505256586405776,0.488155276743089,1.02784189473979,0.503398478369071
"result.7609",3,0,-0.481618200711905,0.499690807030491,1.0114280856894,0.496281599173872
"result.7610",3,0,-0.510252888686289,0.502156840563564,1.11022043796807,0.50720038976661
"result.7611",3,0,-0.511515902178358,0.469178247574341,0.942000597788597,0.511080057438071
"result.7612",3,0,-0.495781808209984,0.50010520169215,1.03533672799699,0.502910570571648
"result.7613",3,0,-0.533075888712705,0.49839494059695,0.998692436070398,0.530308676659794
"result.7614",3,0,-0.471664252083396,0.497910350386063,1.01923670825953,0.483181156323807
"result.7615",3,0,-0.504612653640348,0.490042121536639,0.97605264924319,0.493319238838875
"result.7616",3,0,-0.520894918201752,0.509136396988522,0.982002278509768,0.502467584548605
"result.7617",3,0,-0.500548606185491,0.431911765690574,0.960278838544521,0.497841174095097
"result.7618",3,0,-0.512231975945266,0.523856198456498,1.0095777800064,0.530550220836768
"result.7619",3,0,-0.470887808137572,0.500823125954705,1.01514676306221,0.479391496242252
"result.7620",3,0,-0.501709761489956,0.500273159291648,1.00753396197525,0.519982743794352
"result.7621",3,0,-0.49831508075391,0.527560258627334,0.962439064700966,0.495801778865696
"result.7622",3,0,-0.500094411819383,0.505290084569494,1.01027921961993,0.502616785353559
"result.7623",3,0,-0.50155963123981,0.504923232584655,1.04960275398677,0.510126842223018
"result.7624",3,0,-0.502672905017264,0.497437067557206,1.01982416160507,0.505553873422053
"result.7625",3,0,-0.502632208199787,0.488868495306928,1.00966401431687,0.492551468564825
"result.7626",3,0,-0.478315120479835,0.527120747931736,1.01618973779529,0.490967519300087
"result.7627",3,0,-0.47137151226738,0.520068888312165,1.02018301287661,0.475471456280796
"result.7628",0,0,-0.50740087448351,0.500852484733775,1.04001049459711,0.491683885528444
"result.7629",3,0,-0.506807108880051,0.473564191092476,0.994419024665588,0.503380511807887
"result.7630",3,0,-0.470498536973395,0.587824475747561,1.06889924674015,0.47109576595828
"result.7631",3,0,-0.503077723210088,0.482123450457414,0.986037119037524,0.488866459711184
"result.7632",3,0,-0.50154423451196,0.531133260723363,0.98461797251819,0.492417786613844
"result.7633",3,0,-0.501958161694823,0.457627461010059,0.916746384568545,0.494428199769136
"result.7634",3,0,-0.47878019073058,0.475339243348787,0.992742325816269,0.490472164670152
"result.7635",3,0,-0.526027540350839,0.493139030124983,0.99601457948769,0.49751471965821
"result.7636",0,0,-0.491165586923361,0.469677803961189,0.936806349604194,0.466849841639537
"result.7637",3,0,-0.502604946691063,0.536741580951463,0.994837242633332,0.514735448933697
"result.7638",3,0,-0.499585663190965,0.488845576254419,0.974083424624879,0.480278931908901
"result.7639",3,0,-0.476630675429421,0.528504769018287,1.05383998401616,0.475763609938102
"result.7640",0,0,-0.487181925279814,0.449949604362884,0.991730547806572,0.497956599572582
"result.7641",3,0,-0.511329114138374,0.437582192054915,0.9782786322342,0.492026421872871
"result.7642",3,0,-0.480056432025616,0.49905966319109,0.987778050245361,0.495482846600644
"result.7643",3,0,-0.485797696131499,0.524342521144127,1.00281386296867,0.483934464962911
"result.7644",3,0,-0.510931164247252,0.464774076852122,1.01178890687654,0.507493600553845
"result.7645",3,0,-0.490243769915122,0.496129441555543,1.01868121795961,0.488562174476789
"result.7646",3,0,-0.486662129840198,0.512497964482924,1.02617198344175,0.48143747682936
"result.7647",3,0,-0.511533088038593,0.521120056466845,1.02777235750217,0.487854761221835
"result.7648",3,0,-0.528106233641615,0.506259430333641,0.971358230986791,0.516624454734979
"result.7649",3,0,-0.472213080070689,0.495979628345351,0.928519237599742,0.489527369774402
"result.7650",3,0,-0.515340544531621,0.528356890120656,0.98169996880157,0.509838623634108
"result.7651",3,0,-0.512897888492903,0.500898631485942,0.985844937170633,0.497013687466558
"result.7652",0,0,-0.494327166619211,0.558183565843454,1.09040223288009,0.483749563411874
"result.7653",3,0,-0.492005447578068,0.503137846129039,0.98456238751531,0.472294860945062
"result.7654",3,0,-0.515617292841162,0.465191698246713,0.937368795945984,0.509457156250747
"result.7655",3,0,-0.488878865026594,0.465954180382619,0.919785371465749,0.508546238290664
"result.7656",3,0,-0.505821388310825,0.527635492175288,1.05559448238604,0.510095615250173
"result.7657",3,0,-0.477246559459831,0.46889320668459,0.962651969830595,0.494583438546545
"result.7658",3,0,-0.523307883797633,0.478002931991221,0.999468577281776,0.515026172771868
"result.7659",3,0,-0.474614687496111,0.478458251846144,0.969910691660602,0.48335836335999
"result.7660",3,0,-0.503752123787914,0.519844606286031,1.03726201510933,0.51023699809338
"result.7661",3,0,-0.510410527306785,0.485666816825672,1.03029358625474,0.515074157724647
"result.7662",3,0,-0.524535967344726,0.474347039203473,1.01906962703672,0.535968278659441
"result.7663",3,0,-0.487710918319424,0.531183689505868,1.03257094345131,0.515299670784656
"result.7664",3,0,-0.46916297989448,0.493516861549447,1.00228643349581,0.46567088441051
"result.7665",3,0,-0.485795735530169,0.476632057023777,0.992455201025591,0.500326752562733
"result.7666",3,0,-0.506827398933538,0.526287249576745,0.979388601601305,0.505874510641969
"result.7667",3,0,-0.47641260814377,0.444460014571904,0.939614280150135,0.480705131923682
"result.7668",3,0,-0.509020190722443,0.456634742381857,0.955664971055645,0.512414983681164
"result.7669",3,0,-0.512389418825967,0.510910250107607,1.02426823606807,0.495226543592684
"result.7670",3,0,-0.494386722139313,0.51656456713379,1.07450897566863,0.508801735115004
"result.7671",3,0,-0.528814597095689,0.529011538086711,1.07871520334144,0.510003210670904
"result.7672",3,0,-0.492564501882724,0.48186091128092,1.00477203314593,0.503819238054421
"result.7673",3,0,-0.496353318275957,0.519348936321459,0.98467427631155,0.504743856258462
"result.7674",3,0,-0.506288915244262,0.517793653842708,1.02581809023488,0.500662308610341
"result.7675",3,0,-0.480306618017921,0.496326683915759,0.989732172352171,0.498495024071595
"result.7676",3,0,-0.488137689524665,0.500816472040806,0.988857629189429,0.491251633801213
"result.7677",3,0,-0.523809872873102,0.476437253230896,0.988111479392642,0.504221604062494
"result.7678",3,0,-0.474397436446345,0.475247936695366,0.974927065882852,0.502900698044734
"result.7679",3,0,-0.493442450410602,0.523057508512599,0.995466597288082,0.471823877847862
"result.7680",3,0,-0.522027492473179,0.507048135187359,1.05201557329556,0.503843967182376
"result.7681",3,0,-0.49499252389743,0.511484716171555,0.988906380076479,0.482360619000338
