"V1","V2","V3","V4","V5","V6"
"result.8519",3,0,-0.508874133344971,0.477245805263005,0.987757802861978,0.508643602413498
"result.8520",3,0,-0.510670021876473,0.517810266406416,0.988047535341286,0.503194356555743
"result.8521",3,0,-0.482293905667165,0.472694914768199,0.984499848851116,0.475138391158462
"result.8522",3,0,-0.493070215854903,0.509029165763362,1.04931423501762,0.487899583584113
"result.8523",3,0,-0.490948555144603,0.431596891811467,0.9557673487427,0.499530062045046
"result.8524",3,0,-0.508090382193466,0.530777326619187,1.03153787970915,0.486488802237476
"result.8525",3,0,-0.488002175879825,0.453438451766111,0.985161795824054,0.498552350987748
"result.8526",3,0,-0.512690393194314,0.47582171426475,1.01996410377814,0.507659938287232
"result.8527",3,0,-0.507374595691657,0.468670519747221,1.00284268979228,0.507043613344385
"result.8528",3,0,-0.495133507671152,0.494076088589027,0.980101972546934,0.469582873864584
"result.8529",3,0,-0.517863896491509,0.466657841456308,0.994132095493454,0.51128128799754
"result.8530",3,0,-0.499827599826071,0.48744625761294,0.995341894606546,0.509406489954402
"result.8531",3,0,-0.454802360304121,0.447228756319705,0.972867947336885,0.508041404507937
"result.8532",3,0,-0.507321765033603,0.551545568243795,1.05299793457611,0.496965815480714
"result.8533",3,0,-0.524173206295223,0.475719817143114,0.978055482563496,0.506842566653202
"result.8534",3,0,-0.495480186845964,0.464915945149094,0.985698062060868,0.512244935854981
"result.8535",3,0,-0.500999855064068,0.447703346591803,0.947956668634488,0.499087242354362
"result.8536",3,0,-0.493657916144142,0.44737742031363,0.966308900665354,0.517618126054367
"result.8537",3,0,-0.499337125321697,0.445012619402702,0.976964829988208,0.496033647837769
"result.8538",3,0,-0.498382160394865,0.481964530241581,1.00768617280566,0.511124267173092
"result.8539",3,0,-0.480429062151372,0.5113415892877,1.0284321519694,0.495163444908128
"result.8540",3,0,-0.502292028939614,0.463410689597542,1.00562970186466,0.494536857687327
"result.8541",3,0,-0.495211662094936,0.549954443542788,1.04480140541776,0.511211362303309
"result.8542",3,0,-0.509129284446587,0.536852340667828,1.01368107531352,0.494229885800548
"result.8543",3,0,-0.499338063428261,0.463968984734944,0.986113357786321,0.504760534728408
"result.8544",3,0,-0.51046753320625,0.511392228276796,0.978386014028417,0.500288750973515
"result.8545",3,0,-0.523013796755785,0.5016311461933,0.989736131221381,0.508716432665704
"result.8546",3,0,-0.512152244946054,0.49716054567664,1.01931267732307,0.502093260952003
"result.8547",3,0,-0.505576583645298,0.509096582750794,1.01301837360129,0.507468201028507
"result.8548",3,0,-0.497352517527495,0.506651432329599,1.0001658745364,0.49138588812924
"result.8549",3,0,-0.478595786955553,0.513759570418469,1.00595745753898,0.495896315997465
"result.8550",3,0,-0.516074885147047,0.517266652291278,1.00592886845219,0.504672991359501
"result.8551",3,0,-0.492282043853483,0.516827757967563,1.0155997137195,0.483232458398798
"result.8552",3,0,-0.50355701391219,0.505621495150033,1.02858412323739,0.513332949529623
"result.8553",3,0,-0.471159958126512,0.534283345265966,1.0390176247706,0.473278034190889
"result.8554",3,0,-0.489388281287787,0.587896299662885,1.08816989234904,0.500708841990264
"result.8555",3,0,-0.509260583763263,0.501021045063371,1.03374740252974,0.526849729099684
"result.8556",3,0,-0.48553389908156,0.506653897191441,1.02415265073064,0.480527527672451
"result.8557",3,0,-0.496688229481393,0.486529613148599,0.957194296273604,0.520010315622313
"result.8558",3,0,-0.496753350064786,0.476636220775365,1.00064339421018,0.494625628233297
"result.8559",3,0,-0.493134738231518,0.484344820783992,0.988869850675757,0.488660808608657
"result.8560",3,0,-0.514971876158989,0.520212277736236,1.00755026427861,0.515229170596182
"result.8561",3,0,-0.495391607418968,0.466523818469268,1.02089527718336,0.497366105618619
"result.8562",3,0,-0.469498853116292,0.506629631319996,0.972975519477055,0.490101176746465
"result.8563",3,0,-0.506384474582137,0.468812227654296,1.01084072947488,0.494283145702582
"result.8564",3,0,-0.508121330827631,0.477738315768387,1.00079924241399,0.494411527817315
"result.8565",3,0,-0.496277620510443,0.50819306755894,0.981761990982617,0.490077041947169
"result.8566",3,0,-0.472205767729158,0.551991385494071,1.05434281852853,0.515067566923022
"result.8567",3,0,-0.512102021604128,0.492789182869606,0.941395453429646,0.479658530581721
"result.8568",3,0,-0.494813619099812,0.47399849950069,0.972378490309172,0.499945725014658
"result.8569",3,0,-0.492484712372348,0.534718467081305,1.01412489230163,0.48209707179136
"result.8570",3,0,-0.492635667879351,0.469471489061364,0.968816507309485,0.504834676953614
"result.8571",3,0,-0.491262960786157,0.498905369748235,0.998643017288875,0.491950811574118
"result.8572",3,0,-0.51999239102613,0.496312135812814,0.99545492736468,0.513520073390144
"result.8573",3,0,-0.505939699255967,0.470823556130899,1.01662427991623,0.484093342531601
"result.8574",3,0,-0.485424994934617,0.522127696031164,0.989015659751489,0.481147748663096
"result.8575",3,0,-0.501589922792617,0.529443659063798,1.01817222524892,0.491907451766469
"result.8576",3,0,-0.52681025564573,0.501218138839954,0.966727049886704,0.498873901505947
"result.8577",3,0,-0.482562589855946,0.502742375762309,1.02924752960358,0.503587945130576
"result.8578",3,0,-0.507863031514015,0.504560671005048,1.0523952168282,0.514572547554416
"result.8579",3,0,-0.510752745370103,0.498118665897021,0.987967291577163,0.500833126386559
"result.8580",3,0,-0.513593711125661,0.492314207299355,1.04289762629999,0.502501799231418
"result.8581",3,0,-0.493756938616984,0.481996751674446,0.982011603616378,0.49500317849115
"result.8582",3,0,-0.516211482016689,0.523919672119684,0.963747982047578,0.497939050883078
"result.8583",3,0,-0.492841866462922,0.524815805227972,1.00803397309294,0.510935778801611
"result.8584",3,0,-0.497694872349409,0.523636447937174,1.0146930430423,0.484119591007961
"result.8585",3,0,-0.474369051425865,0.532327167412132,1.03898018394175,0.509641874449194
"result.8586",3,0,-0.518282080143968,0.448633505206695,0.98458525455229,0.49212868684184
"result.8587",3,0,-0.516391475216686,0.516956480924692,0.984966915839334,0.509484560659428
"result.8588",3,0,-0.495686280098991,0.480197572743537,1.01550179752994,0.488212335317025
"result.8589",3,0,-0.496983663743544,0.520530187802932,1.03486937560004,0.499437748798291
"result.8590",3,0,-0.487548844319737,0.418654087775066,0.973389099072699,0.495650358323565
"result.8591",3,0,-0.496975241438855,0.459791729431422,0.944007072763183,0.501595053279625
"result.8592",3,0,-0.497294512327631,0.496549113358222,1.03483070909697,0.492446713095363
"result.8593",3,0,-0.518064810332736,0.527473751064179,1.04053347585925,0.488387945061176
"result.8594",3,0,-0.505533937582997,0.532000303037288,1.01452204657456,0.525110533050432
"result.8595",3,0,-0.50309841518115,0.516809925304685,1.03881845368602,0.493912957280929
"result.8596",3,0,-0.516045342131028,0.455199988088006,1.04736443102508,0.505414914755706
"result.8597",3,0,-0.501220476032157,0.506807455164638,1.03331597238339,0.484071511950755
"result.8598",3,0,-0.507286231882507,0.524917678531872,1.04107545061626,0.514473812669429
"result.8599",3,0,-0.489534351147426,0.493842930043681,0.990717004347034,0.508400247932914
"result.8600",3,0,-0.48148423804401,0.531711822500748,1.05914347209772,0.50213708068664
"result.8601",3,0,-0.501411282190886,0.4494471941645,0.931084452931252,0.505558214241562
"result.8602",3,0,-0.475853893767583,0.4624412783248,0.973659132514164,0.487471687479037
"result.8603",3,0,-0.501538166844675,0.4963075183033,1.03745885966488,0.495416775649309
"result.8604",3,0,-0.484762730010106,0.515271729321475,0.992650784789477,0.495618253941344
"result.8605",0,0,-0.489778433629429,0.504132366991516,1.06272793413052,0.507046504484888
"result.8606",3,0,-0.50657256995655,0.495229048954127,1.00694133102051,0.493528169759574
"result.8607",3,0,-0.494188707129781,0.48986446232939,1.01253685218506,0.473032802505314
"result.8608",3,0,-0.520279829153786,0.501003563549922,0.956416870861933,0.504775165553578
"result.8609",3,0,-0.49015992874742,0.474342673162318,1.04819362636111,0.495903729851672
"result.8610",3,0,-0.478442021318198,0.505279274943456,1.01536535400045,0.478284173085438
"result.8611",3,0,-0.484830250259385,0.477651302967751,1.00155664460734,0.500570370356884
"result.8612",3,0,-0.495218447970882,0.478078813774435,1.01688024972832,0.479157377461485
"result.8613",3,0,-0.50669177090065,0.453369209961091,1.03233427916153,0.502103222360394
"result.8614",3,0,-0.490147235794332,0.474201918983546,0.981969572025571,0.520362691720375
"result.8615",3,0,-0.510950408577643,0.505670820334009,1.01099905014688,0.502696852851521
"result.8616",3,0,-0.507019163358377,0.461553950667259,1.01071596690617,0.504024140409713
"result.8617",3,0,-0.498377887206817,0.459878848859042,0.995993454165084,0.50506356881284
"result.8618",3,0,-0.508916763125752,0.502181860568537,0.974263567524122,0.486940677528953
"result.8619",3,0,-0.499882023820536,0.491649963651097,1.04607353533613,0.498801251301697
"result.8620",3,0,-0.485027605460243,0.506112672629431,0.984616458752885,0.494962995712704
"result.8621",3,0,-0.499251888277862,0.492748118407121,0.98081733622622,0.488828559957422
"result.8622",3,0,-0.497221108663126,0.497423421705746,0.98875289894222,0.521351884257081
"result.8623",3,0,-0.516908158652747,0.532532932952869,1.05634371558572,0.49732791195501
"result.8624",3,0,-0.497499496480421,0.484017905169306,0.951946904013253,0.500146343484347
"result.8625",3,0,-0.510438211460392,0.521116931537173,0.988238630263948,0.49346783594348
"result.8626",3,0,-0.497374462067095,0.522815535901508,1.0437316264105,0.487679287221072
"result.8627",3,0,-0.513200079214486,0.50777424589191,0.992005977185986,0.491554537034113
"result.8628",3,0,-0.502217008115096,0.484993552410419,0.985081375657358,0.504725597913153
"result.8629",3,0,-0.509229947201951,0.441698675088381,0.93509488430783,0.497896987859956
"result.8630",3,0,-0.498561017152734,0.476788745855692,0.990793720025483,0.496971431420936
"result.8631",3,0,-0.49205626832349,0.517701158549011,0.995434357571025,0.485020704650262
"result.8632",3,0,-0.514431997649227,0.456753542094871,0.945803452016484,0.508084237382882
"result.8633",3,0,-0.510339860552993,0.543283586312841,1.04991295881466,0.50454580582794
"result.8634",3,0,-0.497629630638021,0.475009680066734,0.980463842578456,0.474396286512674
"result.8635",3,0,-0.500813546068659,0.460430892351731,0.967828133773765,0.479697532055342
"result.8636",3,0,-0.498847621156265,0.504310636680237,0.993411402666334,0.510075651433849
"result.8637",3,0,-0.501587998212176,0.510814275317298,0.981949059045667,0.49684851515482
"result.8638",3,0,-0.493206936714716,0.501363388702106,1.00159570917243,0.49816672208672
"result.8639",3,0,-0.518153908029908,0.494946494869991,1.01508923199696,0.515009377326235
"result.8640",3,0,-0.50110140197443,0.493739743785509,0.976278276566274,0.5067810647856
"result.8641",3,0,-0.502734430561481,0.514447144860859,1.0417712731229,0.499824130461544
"result.8642",0,0,-0.518245939608735,0.570284558306964,1.02177905660463,0.513177787251011
"result.8643",3,0,-0.499820690195251,0.497506623916849,0.994274618322001,0.504326838448467
"result.8644",3,0,-0.523787364332914,0.517081418227515,1.02439420749499,0.528636435823489
"result.8645",3,0,-0.508455708980103,0.474104927271959,0.972638319190903,0.513898084304859
"result.8646",3,0,-0.489360389946315,0.474473574168187,0.965872257542047,0.485247702319641
"result.8647",3,0,-0.485859715623228,0.538793085973296,1.01376862185778,0.493927670906841
"result.8648",3,0,-0.53226398353999,0.485847266411138,0.988576310190534,0.474278692530096
"result.8649",3,0,-0.497721175450281,0.524894840182269,0.961232332828044,0.488774108125177
"result.8650",3,0,-0.469170009149863,0.52492497248294,1.01619145021641,0.494874819692378
"result.8651",3,0,-0.494052899429452,0.476671168472594,0.970294671452199,0.501343790197954
"result.8652",3,0,-0.500057299900556,0.495193914971269,1.03179715887948,0.513245416806632
"result.8653",3,0,-0.48669456972066,0.499920604962946,0.96057711540629,0.508384606994142
"result.8654",3,0,-0.501968187240592,0.487838431770132,0.96531124146102,0.491175265877869
"result.8655",3,0,-0.502916877045489,0.483182072464623,1.01298427277786,0.489446488287687
"result.8656",3,0,-0.499337368939336,0.513165800617929,1.01298021267185,0.520852524265348
"result.8657",3,0,-0.484788827619776,0.48476838618936,0.974233082983636,0.489874299103648
"result.8658",3,0,-0.52083371211503,0.541649461926262,1.02682384594111,0.497441247428277
"result.8659",3,0,-0.490945768108003,0.526617638601772,0.989085550147664,0.505085699360813
"result.8660",3,0,-0.495636125963499,0.510724878668954,1.00737735106436,0.493070591244145
"result.8661",3,0,-0.493322791413462,0.518755097702584,1.00462112733524,0.499469013372458
"result.8662",3,0,-0.488922812595568,0.53376572318192,0.989917122232064,0.486537984564751
"result.8663",3,0,-0.474114344894612,0.550380438487797,1.10248603032772,0.508994647949698
"result.8664",3,0,-0.516408246702629,0.521841053121813,1.00419487976858,0.504673741221488
"result.8665",3,0,-0.495858159105186,0.511851586389693,1.06845187916526,0.514723820628167
"result.8666",3,0,-0.49588312510761,0.530796921976983,0.99344829078504,0.504967136365339
"result.8667",3,0,-0.493584508300802,0.48029956102371,0.970357073434656,0.494711211104282
"result.8668",3,0,-0.520265501969816,0.534246404504744,1.01352082943289,0.505863143806996
"result.8669",3,0,-0.512940180625433,0.524981786716071,1.01157903019168,0.489831159421238
"result.8670",3,0,-0.494178270994482,0.51775170423663,0.995499227837954,0.485693970834259
"result.8671",3,0,-0.510607144077145,0.447049453089421,0.983078081452172,0.495881516334766
"result.8672",3,0,-0.497475923287082,0.482061058290898,0.990557347758481,0.504976155953851
"result.8673",3,0,-0.490614407039459,0.525131860763168,0.984663243748868,0.512623648656167
"result.8674",3,0,-0.501608579763637,0.49316116975912,0.986565335310625,0.505141819235515
"result.8675",3,0,-0.509644711651361,0.476464485383447,0.962316082610096,0.511233715879407
"result.8676",3,0,-0.488406183479688,0.497104826534529,0.975238823100274,0.481143009263955
"result.8677",3,0,-0.496485371261392,0.462737867140482,0.993889975474857,0.497454636752894
"result.8678",3,0,-0.501386870200835,0.508886414382897,1.05281543854079,0.490459315925999
"result.8679",3,0,-0.486394442975089,0.473699341777865,0.970621977258601,0.496838207286269
"result.8680",3,0,-0.506994016095519,0.506997793282788,1.02097668108572,0.500177518605425
"result.8681",3,0,-0.514759329192584,0.500752976672822,1.01827720598688,0.49248501920761
"result.8682",3,0,-0.513925488911241,0.50851324386656,0.966165066591608,0.500164917811117
"result.8683",3,0,-0.475457407855356,0.487760153307405,0.98715961918392,0.515042525355772
"result.8684",3,0,-0.51582630273558,0.468336418876289,1.03761748576322,0.505089241170596
"result.8685",3,0,-0.498402145208163,0.513765788173642,0.996219326572734,0.510373036269802
"result.8686",3,0,-0.498886392316795,0.490028835986374,1.01374371226948,0.495747935577374
"result.8687",3,0,-0.500942621294871,0.447282619746801,0.984035866499176,0.491930130343566
"result.8688",3,0,-0.51160993672653,0.507396795900583,1.02720425467556,0.50555766471889
"result.8689",3,0,-0.505594096307518,0.46390883218367,0.961862961491831,0.512215267681865
"result.8690",3,0,-0.516650273574634,0.492487655195251,1.01295127955423,0.50382781092741
"result.8691",3,0,-0.530294570132166,0.502311601505722,1.00643848912245,0.512832638531499
"result.8692",3,0,-0.519356656995558,0.477106883688786,0.965779417610492,0.513194235724797
"result.8693",3,0,-0.496729330293275,0.45939880931492,0.975231287773671,0.496428929918694
"result.8694",3,0,-0.492292861487763,0.496902078611321,1.00103705416677,0.488828831509053
"result.8695",3,0,-0.503013351488023,0.495089152245333,0.962647247005234,0.513934005127317
"result.8696",3,0,-0.505657694549632,0.508391320142788,0.971419112162097,0.517151579302959
"result.8697",3,0,-0.493188809803189,0.519138470528636,1.01823520169673,0.526452876183397
"result.8698",3,0,-0.519949938268544,0.521341290671942,1.00263564163264,0.505418121987542
"result.8699",3,0,-0.49270227087456,0.5337337930592,1.01860902365335,0.496167727802491
"result.8700",3,0,-0.487910889727529,0.452913351038482,0.982267514289899,0.472266716425525
"result.8701",3,0,-0.507061390941489,0.466183552340775,0.947528371284843,0.505649539339766
"result.8702",3,0,-0.495409858947006,0.483664666321806,0.976552568399037,0.517051958058086
"result.8703",3,0,-0.489381869478879,0.489003537229329,0.967710787895252,0.493906905632874
"result.8704",3,0,-0.507708942156831,0.506683621300741,0.983372226605451,0.502260975287275
"result.8705",3,0,-0.491620946150734,0.491070268734151,1.0042193935309,0.508006489876724
"result.8706",3,0,-0.486061176364175,0.508576667234432,1.01422070737982,0.501205539440441
"result.8707",3,0,-0.49000498734683,0.531654739125353,1.03183552249439,0.483765869370003
"result.8708",3,0,-0.512580215756415,0.496962748970889,0.984226310928922,0.500293390560667
"result.8709",3,0,-0.510301517843337,0.494060749229132,1.03745794541554,0.496277465545541
"result.8710",0,0,-0.507189888999177,0.474285059390684,1.00955963028623,0.497147838163008
"result.8711",3,0,-0.50369313545801,0.490960342168585,0.973605762661546,0.491957457001826
"result.8712",3,0,-0.511573905833202,0.510440854782715,0.972417831534434,0.502047712204373
"result.8713",3,0,-0.488984443028977,0.432171470602588,0.944131840487563,0.481925135961173
"result.8714",3,0,-0.499089315518964,0.527726855671046,0.994755605661079,0.492530304613054
"result.8715",3,0,-0.496596480804673,0.517980023646484,1.02852829549539,0.489989755213267
"result.8716",3,0,-0.502906808680877,0.468157955863303,1.00086166246157,0.492665208361729
"result.8717",3,0,-0.505815352278764,0.47603437762661,0.987576714284503,0.49716610536502
"result.8718",3,0,-0.480387154768456,0.472283132442638,1.03708966561781,0.498192262878636
"result.8719",3,0,-0.517845611367335,0.495445659747866,1.02837860534577,0.526886466320465
"result.8720",3,0,-0.491011666363783,0.530672626334518,0.997019260107874,0.510302691298868
"result.8721",3,0,-0.493826103075475,0.503244711594707,0.987652036948714,0.489179676717786
"result.8722",3,0,-0.484704432850345,0.473725761269827,1.00315673177602,0.490278128235549
"result.8723",3,0,-0.483987476241765,0.497490341941704,0.978632731838108,0.513051403412429
"result.8724",3,0,-0.508433544135473,0.521860689274844,0.959472625447585,0.509688681035824
"result.8725",3,0,-0.49965565626171,0.486233464927439,1.00290753352578,0.506456852851231
"result.8726",3,0,-0.516558184501787,0.557872362753062,1.01408199485212,0.499656974814618
"result.8727",3,0,-0.480174020132367,0.478818713363853,1.00430106691426,0.517592288847524
"result.8728",3,0,-0.486421855602558,0.484664616618105,0.988278296827088,0.490628871832525
"result.8729",3,0,-0.492105783329673,0.513411584170296,1.03352142146756,0.506931790472634
"result.8730",3,0,-0.510757881961489,0.49486897095369,0.982265193457398,0.527986152134029
"result.8731",3,0,-0.516368432164185,0.493666567732127,1.01119609374995,0.480727275914203
"result.8732",0,0,-0.485991313417547,0.542224238618024,0.995518631698988,0.500558442227436
"result.8733",3,0,-0.486262060062932,0.506321047156641,0.982628705513147,0.505411952097078
"result.8734",3,0,-0.514272981820575,0.502544357456029,1.01159216241106,0.505712548454287
"result.8735",3,0,-0.506235546319551,0.50582153895019,1.00316912176496,0.497476362747345
"result.8736",3,0,-0.503550684124862,0.472439844015972,1.00329588549263,0.493096166061114
"result.8737",3,0,-0.510871102444779,0.491640776106309,1.00464198395976,0.503091205448106
"result.8738",3,0,-0.516693099014294,0.509930331056006,0.975412228192472,0.506919845355837
"result.8739",3,0,-0.507493206164065,0.491586440023934,1.00205413185187,0.498050068327549
"result.8740",3,0,-0.490660450451391,0.475245249616978,1.01506630249027,0.485751385297323
"result.8741",3,0,-0.484863915266998,0.469966724982301,0.998193652937683,0.517077609229413
"result.8742",3,0,-0.502812429952929,0.496564803137872,1.03775489063393,0.503067471879148
"result.8743",3,0,-0.488802251411865,0.478051566878624,1.03094851743592,0.50389714768163
"result.8744",3,0,-0.50055249673629,0.520659335039977,0.991183386507538,0.484789948404273
"result.8745",3,0,-0.494285272655516,0.482281738379306,1.02474382191265,0.488843827608568
"result.8746",3,0,-0.507773826997357,0.497468754730264,1.00900670352112,0.498357331795381
"result.8747",3,0,-0.498370886962294,0.497053182959652,1.02820471901242,0.506188805427701
"result.8748",3,0,-0.503007319807463,0.523016935466983,1.00467110711491,0.500334481043031
"result.8749",3,0,-0.493715386771198,0.485668297614617,0.992569289071907,0.495687524006151
"result.8750",3,0,-0.483671941226855,0.517408182808141,0.958997762882932,0.504492988739728
"result.8751",0,0,-0.488908586167075,0.503900949438376,1.05393040858064,0.492299504598694
"result.8752",3,0,-0.528466284759816,0.484693602531025,1.02485204556068,0.524881667475785
"result.8753",3,0,-0.503038176035697,0.458766188029726,0.983015913203648,0.50879803631499
"result.8754",3,0,-0.499662457727775,0.476014802497017,0.983006226253711,0.484366747703884
"result.8755",3,0,-0.504612698445994,0.507739848714056,0.987032730558136,0.503540500249736
"result.8756",3,0,-0.485690570922061,0.495756602816642,1.0028263640812,0.534079283639102
"result.8757",3,0,-0.507967028422677,0.507054213782145,1.0020391670453,0.494894032225609
"result.8758",3,0,-0.487680823647712,0.474701015726774,1.00895312607572,0.486715498660133
"result.8759",3,0,-0.500381298470915,0.495023938820452,0.994411710612498,0.506157949689527
"result.8760",3,0,-0.492825175278505,0.540764569835357,0.986872938292251,0.504181700163774
"result.8761",3,0,-0.525201455302882,0.521997586337756,1.00935238281588,0.525705942310234
"result.8762",3,0,-0.500163024091878,0.49694054421659,1.01586149720054,0.506362683301484
"result.8763",3,0,-0.508830527201954,0.519505178468947,0.98285474057324,0.498670328687385
"result.8764",3,0,-0.525535561583635,0.523189134495417,0.980144536583116,0.500645116738636
"result.8765",3,0,-0.512695083870968,0.500707965243714,1.02820817184624,0.486680348988416
"result.8766",3,0,-0.513300878555404,0.537384675343604,0.999321248656199,0.511994310410436
"result.8767",3,0,-0.508488151621215,0.475671928122013,1.01478420349272,0.493843319419188
"result.8768",3,0,-0.488964964256052,0.499604361935002,1.02568489392841,0.498815455510402
"result.8769",0,0,-0.513648883130661,0.498980816092755,1.0185418682496,0.489685351942864
"result.8770",3,0,-0.48832264525264,0.493709700929585,0.966271573397145,0.496712898344684
"result.8771",3,0,-0.511880209246457,0.557452199484513,1.00928944259477,0.49683111750934
"result.8772",0,0,-0.492319347350885,0.496490323838369,1.01711480826997,0.510922904511559
"result.8773",3,0,-0.503872706307338,0.511323075432348,1.00762003482043,0.498695718536471
"result.8774",3,0,-0.514659921748915,0.531146754742078,1.02230032869122,0.495476956714583
"result.8775",3,0,-0.4949213912615,0.52039419564241,1.05764541375327,0.515880591601752
"result.8776",3,0,-0.488234890251926,0.487326277730453,0.962406868299464,0.507072597206894
"result.8777",3,0,-0.506822756296508,0.528212894161501,0.987073010748528,0.508078731163231
"result.8778",3,0,-0.488288919680684,0.508517688066543,0.993959137739867,0.492220332843385
"result.8779",3,0,-0.486072259106981,0.519571392241584,1.00332915245929,0.493212053787157
"result.8780",3,0,-0.491801274932716,0.469977814559432,0.968279911724942,0.488858652393737
"result.8781",3,0,-0.472239515297213,0.522704867652669,1.00386457713797,0.49165919427754
"result.8782",3,0,-0.490754894863891,0.494155353732283,1.00704741498855,0.485172686178195
"result.8783",3,0,-0.517602980353089,0.476152572213485,0.968506313165703,0.513754376900381
"result.8784",3,0,-0.486220541064851,0.525687800270401,1.05320305961019,0.517401560861132
"result.8785",3,0,-0.507456775757134,0.490543378682857,1.00585144323551,0.491268469762932
"result.8786",3,0,-0.477733966462766,0.503038777455283,0.985717987077248,0.506947918732596
"result.8787",3,0,-0.491098163437405,0.506337422549428,0.984786311511933,0.475385622416234
"result.8788",3,0,-0.483056841143507,0.520770197254048,0.998212395182688,0.500345920676942
"result.8789",3,0,-0.499708366151884,0.498416413365949,1.00017323398954,0.492821150257915
"result.8790",3,0,-0.486305616428844,0.476265766052414,0.995911029669611,0.497800505148952
"result.8791",3,0,-0.501011452148672,0.539230979994474,1.00608268896482,0.500071379859814
"result.8792",3,0,-0.503923572703547,0.52072975095741,1.05082278132169,0.496006124823605
"result.8793",3,0,-0.526299934821415,0.561806944626324,1.01119558780086,0.514442640761993
"result.8794",3,0,-0.501893114512686,0.501906041824319,1.02666737040578,0.513657085327084
"result.8795",3,0,-0.506905706341411,0.484978240048039,1.01540226107105,0.498528607267611
"result.8796",3,0,-0.514992460112139,0.535454429980231,0.963072390640472,0.506311845215259
"result.8797",3,0,-0.500016201064518,0.529141262787838,1.04917387132577,0.503777427014089
"result.8798",3,0,-0.500851104443302,0.515345038457217,1.00377177950612,0.506589835818613
"result.8799",3,0,-0.49252433493465,0.530359553181386,1.02751018042216,0.495307856358689
"result.8800",3,0,-0.503157584408629,0.435550756142424,0.978799325398879,0.50000875576015
"result.8801",3,0,-0.505189747895954,0.50036066713395,1.03720716450003,0.511356813493394
"result.8802",3,0,-0.5247171386163,0.512842538811527,1.01820951796006,0.507931227359408
"result.8803",3,0,-0.519006167309508,0.472825672646782,0.964844400942016,0.485146805410318
"result.8804",3,0,-0.511078863999481,0.531710547213398,0.999128950666361,0.495273668596109
"result.8805",3,0,-0.51238204937969,0.47054804813641,1.0102073310948,0.487363154045747
"result.8806",3,0,-0.498915096362747,0.497583104410229,1.02397611869684,0.51440693861552
"result.8807",3,0,-0.51387224405353,0.480425006286155,0.981431470797976,0.515762077283797
"result.8808",3,0,-0.489736923196869,0.510233003423033,0.989122112022121,0.492557971611225
"result.8809",3,0,-0.504329509753234,0.493542869204578,0.993655172166139,0.503199836164548
"result.8810",3,0,-0.482926987198789,0.505389122442481,0.97452706267977,0.514913162351882
"result.8811",3,0,-0.500206803413331,0.501704159267005,1.00052028393287,0.488382873319273
"result.8812",3,0,-0.519655104281718,0.481403217976892,0.922156423829733,0.476038773029063
"result.8813",3,0,-0.496867011676849,0.516142083552238,0.991858146524825,0.50912623470114
"result.8814",3,0,-0.497807379374841,0.51646285464785,0.981027345489581,0.507722734338547
"result.8815",3,0,-0.502862580167794,0.503678572955913,0.964122587907924,0.486987951970293
"result.8816",3,0,-0.518542562398445,0.547218317594737,1.04271197913152,0.504627171591231
"result.8817",3,0,-0.497564094300989,0.486385892635679,1.00955467582626,0.497740357805804
"result.8818",3,0,-0.50160863882141,0.469514456491692,0.962811080891163,0.487646866099853
"result.8819",3,0,-0.501391512870987,0.546632870531924,1.03370472103674,0.511123634523511
"result.8820",3,0,-0.477211589263257,0.52161334344097,0.988653340008778,0.491987486114664
"result.8821",3,0,-0.49717289050186,0.567155642859443,1.04083420101646,0.500928751489159
"result.8822",3,0,-0.481095110507869,0.53666916926963,1.00285917390781,0.499964410579543
"result.8823",3,0,-0.513086984745868,0.505754908858046,0.990421911108334,0.505656041062566
"result.8824",3,0,-0.487169765692626,0.485132191281755,0.994832690109883,0.491210717507236
"result.8825",3,0,-0.51478571569971,0.494657661887176,0.99994099682304,0.508950977763301
"result.8826",3,0,-0.509375784090615,0.503963725666678,1.00658135303154,0.503094158859114
"result.8827",3,0,-0.50337501291968,0.494520312102202,0.975294279031462,0.482002259569091
"result.8828",3,0,-0.489994013199802,0.54797084647104,1.02297747933618,0.490863351738984
"result.8829",3,0,-0.493104470794111,0.497259987334207,0.988151176080773,0.500763915595445
"result.8830",3,0,-0.515608257145079,0.476072994253614,1.05136810323595,0.481217605506689
"result.8831",3,0,-0.50328680976087,0.507177965150281,0.986915196541717,0.518047623684323
"result.8832",3,0,-0.495663760891162,0.456802227821799,0.996775247621381,0.514309699605924
"result.8833",3,0,-0.51012724345889,0.521528371671406,1.03376480511103,0.524768094877398
"result.8834",3,0,-0.510705137472555,0.449718513385384,0.9899062476143,0.508393708227668
"result.8835",3,0,-0.50289090399743,0.469988391632678,1.06450331937623,0.504500320659193
"result.8836",3,0,-0.498771393317831,0.454774210639433,0.958757158579197,0.47765504850334
"result.8837",3,0,-0.493167246190887,0.471286746694967,0.996282636484526,0.521956567209715
"result.8838",3,0,-0.488093138605291,0.52518137834761,1.01162891429932,0.482664582218057
"result.8839",3,0,-0.491483237523464,0.467215724041959,0.966621874112215,0.481615092802227
"result.8840",3,0,-0.479694901633427,0.539210886076702,1.00573543953832,0.489978963300353
"result.8841",3,0,-0.48397911087582,0.511992836857304,1.05462240301801,0.489875479394877
"result.8842",3,0,-0.483439609758483,0.493611645901254,1.0010092929275,0.481363353580765
"result.8843",3,0,-0.510052040295519,0.499706309779579,0.963824792046173,0.508435095671458
