"V1","V2","V3","V4","V5","V6"
"result.8371",3,0,-0.496107013482559,0.486465887139592,1.02610553644397,0.518106220316229
"result.8372",3,0,-0.512180486527967,0.428212051170446,0.967778737238148,0.41342355693515
"result.8373",3,0,-0.493325961989632,0.516907206555796,0.966989784722801,0.486716191878124
"result.8374",3,0,-0.487642628016023,0.505149241796193,1.0236425430852,0.45084599930987
"result.8375",3,0,-0.518175946353599,0.507139157892666,0.988325447464185,0.456075965325601
"result.8376",3,0,-0.478737402536972,0.491306477142077,1.00951023825834,0.523080350642416
"result.8377",3,0,-0.496906322385371,0.514635298452279,1.01960781638715,0.529154961588117
"result.8378",3,0,-0.490874870266466,0.435804605411982,1.02361135511522,0.508902660770142
"result.8379",3,0,-0.535923203530107,0.531886139042716,0.979193662234125,0.490058069277702
"result.8380",3,0,-0.507612876545232,0.537786098178078,1.0048159732889,0.531703777110297
"result.8381",3,0,-0.504833779678459,0.47729746544582,0.977842746522133,0.497229639039985
"result.8382",0,0,-0.481896752665858,0.530578607387397,1.00745636352612,0.516833920446693
"result.8383",3,0,-0.485337460756684,0.470502031166779,0.9507214529414,0.501946886073611
"result.8384",3,0,-0.518499445439041,0.486170299056105,0.994268649052109,0.521934319860814
"result.8385",3,0,-0.507616832672668,0.509728736732355,0.977594979376376,0.474370423124101
"result.8386",3,0,-0.492653178491413,0.476134937826929,1.01167241126141,0.596251384078426
"result.8387",3,0,-0.497073217773342,0.530550243312028,0.987748185490224,0.508216460446598
"result.8388",3,0,-0.506410452123017,0.478818549933505,0.989824096705909,0.543759575168627
"result.8389",3,0,-0.49314546759335,0.508313273114849,0.99833772400092,0.531223000285067
"result.8390",3,0,-0.490168433371185,0.472077926430037,0.998174775068109,0.488106565801756
"result.8391",3,0,-0.467960759524805,0.510230540821944,1.02985917489908,0.511462937123709
"result.8392",3,0,-0.520740562592394,0.472937607375606,1.01898392349498,0.484813260464207
"result.8393",3,0,-0.498644665074536,0.533040923567077,1.01349428896228,0.500332529121911
"result.8394",3,0,-0.503782332925192,0.4896200205989,0.979342485513533,0.503716156367358
"result.8395",3,0,-0.514840575907343,0.46719180439657,1.01551196439199,0.509205418658134
"result.8396",3,0,-0.483558121377304,0.519181374027691,1.00423340348794,0.497798527548635
"result.8397",3,0,-0.470254490156939,0.509891773415861,0.996652839453127,0.557853520404255
"result.8398",3,0,-0.512520913135601,0.502225881217307,0.97883555418202,0.491862405185897
"result.8399",3,0,-0.517503380292402,0.520293273667642,1.02958977327259,0.466046984487039
"result.8400",3,0,-0.527629353280963,0.495517989741387,0.97958696795184,0.496182929210202
"result.8401",3,0,-0.470731446572023,0.489353850330902,0.960632358127958,0.511420726648356
"result.8402",3,0,-0.505003250293324,0.477750126228011,0.972360458669825,0.474264943896284
"result.8403",3,0,-0.518788862678042,0.47329726758822,0.990803265763634,0.466429892803694
"result.8404",3,0,-0.511924961456203,0.509068397873644,1.02813973621263,0.505539463339304
"result.8405",3,0,-0.503068490292446,0.466222473442184,0.971349107240118,0.567074865841404
"result.8406",3,0,-0.487911192829592,0.483905585776548,0.997075012269095,0.527968899895239
"result.8407",3,0,-0.472846546332205,0.506282591373469,1.01721985786119,0.503962290195967
"result.8408",3,0,-0.490124149154087,0.498430123685298,1.01196679336201,0.555081930388405
"result.8409",3,0,-0.512465983349832,0.48690837970509,1.01718941514083,0.527830491728277
"result.8410",3,0,-0.507166721356669,0.473101794529163,1.02626724063479,0.492211531103774
"result.8411",0,0,-0.533224775162593,0.503444708664644,0.985506387968583,0.409071225445962
"result.8412",3,0,-0.495453450746405,0.507446169788446,1.01638137658751,0.513838631653746
"result.8413",3,0,-0.485824940797349,0.4943626085407,1.00232274420149,0.51828908763167
"result.8414",3,0,-0.506033760842985,0.548264144572642,0.98930824690509,0.501008612878873
"result.8415",3,0,-0.489123552902761,0.51132228571741,1.00509044964719,0.515703114188776
"result.8416",3,0,-0.485320780024092,0.483446331763747,0.993347999323893,0.543361214023586
"result.8417",3,0,-0.518040826755217,0.480407311396307,0.994910774630838,0.514712920483548
"result.8418",3,0,-0.521083101804554,0.508407335579636,0.978449043896132,0.46817774884837
"result.8419",3,0,-0.513177093749784,0.519432004008456,0.960197635261825,0.530288727965431
"result.8420",3,0,-0.531839146695272,0.479900823026042,1.04973973851322,0.522151017057922
"result.8421",3,0,-0.516996950827375,0.500332200653007,1.02516575799455,0.530357021202789
"result.8422",3,0,-0.509331692319062,0.5320529216752,0.989280570123197,0.500819748857465
"result.8423",3,0,-0.48915876748447,0.525629972500464,0.984621985698464,0.585172422166406
"result.8424",3,0,-0.497699842543133,0.486532628196626,0.981385811022023,0.490218321359572
"result.8425",3,0,-0.541227818872568,0.523433943088199,0.957007949656591,0.473560840705873
"result.8426",3,0,-0.506088553035553,0.507053801842641,1.03900484045962,0.520860807787339
"result.8427",3,0,-0.49248483041499,0.444866976944698,0.996206420194291,0.509342802927671
"result.8428",3,0,-0.501237419703978,0.464647760049111,1.0023465184552,0.534125484568384
"result.8429",3,0,-0.490970635339268,0.491124254601513,1.01720764625851,0.508163690903214
"result.8430",3,0,-0.494566774571698,0.477342379600131,0.988890029737141,0.491263747723043
"result.8431",3,0,-0.500055572148311,0.532830722739128,1.02817701874223,0.487613291463686
"result.8432",3,0,-0.513344763353625,0.536396550103911,0.992147538320619,0.484724186005797
"result.8433",3,0,-0.483767216558272,0.484406409595873,0.971402964899925,0.514045516785127
"result.8434",3,0,-0.48420156161405,0.496022321819264,0.970654266289715,0.534297120256328
"result.8435",3,0,-0.512434431865215,0.574586509873237,0.957066479960336,0.46418407566821
"result.8436",3,0,-0.474322480895627,0.48328996678864,1.02375162041514,0.482005907800679
"result.8437",3,0,-0.504021950420864,0.507414864358536,1.02304459152227,0.529647536123863
"result.8438",3,0,-0.497395561861769,0.501900714904612,0.98049229789945,0.472287655956742
"result.8439",3,0,-0.445224395697225,0.50709888346411,0.97188953069693,0.534241675631294
"result.8440",3,0,-0.525997537979428,0.423478717520961,0.985774214432824,0.50778905229728
"result.8441",3,0,-0.483884403605292,0.486925942448865,1.02188022251126,0.531552058757072
"result.8442",3,0,-0.505944731821776,0.543856449823704,1.0098149968339,0.526933864464526
"result.8443",3,0,-0.494585822119761,0.461231615167859,0.981659494413079,0.501665072993821
"result.8444",3,0,-0.489932306669139,0.51362598890648,0.990509572450315,0.449258315470062
"result.8445",3,0,-0.487562237433085,0.51394202322395,0.979456175458647,0.473799129210477
"result.8446",3,0,-0.499082273341914,0.486612426823272,0.987880159299061,0.481544244407493
"result.8447",3,0,-0.514478090673929,0.469559580564898,0.981628019865428,0.463564330351634
"result.8448",3,0,-0.511737905524284,0.470741019572713,1.0274491696711,0.511384522498414
"result.8449",3,0,-0.507143465215099,0.551969641425219,0.992402348803709,0.500952692207164
"result.8450",3,0,-0.509467011169338,0.537019920919818,1.01488852039816,0.539884343457452
"result.8451",3,0,-0.510481015038176,0.51425133454073,1.00236856725407,0.488690548479469
"result.8452",3,0,-0.505421087550382,0.47218055021862,0.970567533412093,0.444994222818057
"result.8453",3,0,-0.473461024867851,0.509325324930976,1.00417183462846,0.487285233651758
"result.8454",3,0,-0.467410398256845,0.550729381145648,0.982930312270347,0.503538249655179
"result.8455",3,0,-0.505542804498657,0.504605764565614,1.00522291626074,0.487674596671462
"result.8456",3,0,-0.499642117707172,0.525596122793664,1.01405685032732,0.46174094395368
"result.8457",3,0,-0.486758788211645,0.528521907290779,0.993585827186973,0.506309903416213
"result.8458",3,0,-0.515282539618704,0.463914581055077,1.00698613004155,0.452115714462184
"result.8459",3,0,-0.4991092584331,0.478041839373919,1.00560958419571,0.443967741469881
"result.8460",3,0,-0.493675794751412,0.48334585613503,1.00963142345449,0.502029735367366
"result.8461",3,0,-0.494430487747383,0.500542056979905,1.00950628028585,0.506576651638586
"result.8462",3,0,-0.499182503795976,0.505189455338264,0.984571513800951,0.529998545021119
"result.8463",0,0,-0.502122457221073,0.496343032915181,1.01950157234895,0.511948484357863
"result.8464",3,0,-0.470828910307364,0.467617597552797,0.986704038348357,0.550796029804471
"result.8465",3,0,-0.498364251836224,0.447867268439019,1.01341756316337,0.508085073603659
"result.8466",3,0,-0.491387095252261,0.499312961821739,0.996467577059332,0.523354623290624
"result.8467",3,0,-0.463385815676932,0.493117218509304,0.998383932395646,0.539125425581128
"result.8468",3,0,-0.491083516413482,0.464532527614305,1.00999565967965,0.50003086324136
"result.8469",3,0,-0.522011059264078,0.469772015183452,0.973907927557665,0.476127670877416
"result.8470",3,0,-0.508994613976646,0.515139690295163,1.01200807177084,0.476682734867613
"result.8471",3,0,-0.514737280317123,0.486684117456315,0.996314567983539,0.51903399096135
"result.8472",3,0,-0.518770805508658,0.49548206420445,1.00106967850815,0.509502179838852
"result.8473",3,0,-0.491684237421304,0.531102137290639,1.03357160593682,0.420042014355066
"result.8474",3,0,-0.513540599994803,0.485515750020067,0.998354914667324,0.481418304134847
"result.8475",3,0,-0.495418763932024,0.502220437358868,1.01582815819749,0.489266888307069
"result.8476",3,0,-0.516090059030083,0.462310693521812,1.02608735646111,0.462187674477288
"result.8477",3,0,-0.484875780009537,0.506169589687033,0.957825671599566,0.462863395475436
"result.8478",3,0,-0.496656969273268,0.513238923351856,1.0277208995572,0.520699804221551
"result.8479",3,0,-0.482245155646927,0.470433253044563,1.00593033600087,0.486071853521385
"result.8480",3,0,-0.467254733938557,0.491544325221536,1.01693508049706,0.503047822228583
"result.8481",3,0,-0.478077230199087,0.50277446781299,1.02121850107801,0.545549873479164
"result.8482",3,0,-0.478883214669356,0.513197648220602,1.00583713215448,0.497334209798796
"result.8483",3,0,-0.494719565285374,0.509706192480473,0.974133312758842,0.529781118085615
"result.8484",3,0,-0.499428602787791,0.435671538804211,1.01604580659276,0.49814289343322
"result.8485",3,0,-0.507824427733426,0.513607353619475,0.984603452181979,0.492450615199167
"result.8486",3,0,-0.499903469034921,0.459673309481885,0.964914697831119,0.532369206565315
"result.8487",3,0,-0.488139513903054,0.509163889394059,1.00151602866217,0.503522628655967
"result.8488",3,0,-0.489378667160587,0.457958489540189,1.02788922689505,0.495100060541444
"result.8489",0,0,-0.495963717543124,0.508161113688232,0.964024985331775,0.461934894627703
"result.8490",3,0,-0.492670203046731,0.474874205476643,1.00550755439179,0.526031174443608
"result.8491",3,0,-0.500308481462304,0.507086631671503,1.02361863699641,0.448712524766817
"result.8492",3,0,-0.489652649335278,0.48611586624472,0.950968534739828,0.536951531781472
"result.8493",3,0,-0.495365815903725,0.510494822689127,1.00357218839539,0.49544273496891
"result.8494",3,0,-0.459334641565957,0.517904246168336,0.970934977086919,0.532696993615652
"result.8495",3,0,-0.494326357476165,0.461232453097124,1.00148037520494,0.537310342532393
"result.8496",0,0,-0.503889833142145,0.500791299038972,0.978283388529906,0.511772501128308
"result.8497",3,0,-0.515357668339291,0.515792030110914,0.991636763918049,0.511677324420874
"result.8498",3,0,-0.50610493038345,0.47679703170128,1.02289480541696,0.514993127274075
"result.8499",3,0,-0.518608781213571,0.517927751451351,0.977928400361063,0.524715240628619
"result.8500",3,0,-0.508200322328029,0.483265448764825,0.97765232528272,0.480239799561574
"result.8501",3,0,-0.503263062962334,0.448757714817905,1.00667772383568,0.53533770103432
"result.8502",3,0,-0.524412373159299,0.551566819273071,0.979788656735529,0.535021163079463
"result.8503",3,0,-0.506792568648445,0.48567169945751,0.989144857524792,0.462773154563903
"result.8504",3,0,-0.491800301820466,0.488437282017307,1.01279854454467,0.473803189898351
"result.8505",3,0,-0.506218650482676,0.465651555288419,0.978732294776791,0.484068425230514
"result.8506",0,0,-0.496053447515085,0.469175504715462,0.987034296857508,0.479158317482981
"result.8507",3,0,-0.530219562115273,0.454290049345403,1.01420713216136,0.479189320488414
"result.8508",3,0,-0.507367144414595,0.466053105767119,0.992747180866388,0.512565418499099
"result.8509",3,0,-0.542943474028973,0.488659533864625,1.03081556707292,0.454219802350589
"result.8510",3,0,-0.494910260048033,0.512776000994679,0.970422774924842,0.505839932804452
"result.8511",3,0,-0.480592418030862,0.489213102988695,0.98922307840646,0.503505785650191
"result.8512",3,0,-0.490402027130227,0.488102506987713,0.999042980831969,0.499821779530344
"result.8513",3,0,-0.534633926737882,0.495854369819514,0.957033274292339,0.386366318808469
"result.8514",3,0,-0.49116040028307,0.49956493158483,1.01122333383918,0.490204005946391
"result.8515",3,0,-0.471124252721917,0.486828697098999,0.982763804628082,0.471382267920547
"result.8516",0,0,-0.496454792720181,0.498961511693152,1.00230734407549,0.470648045124979
"result.8517",3,0,-0.489086965063861,0.476371823116284,1.00823267685958,0.453394046519839
"result.8518",3,0,-0.492158475317639,0.506466532252677,0.964881027456052,0.437780217611312
"result.8519",3,0,-0.491562682827916,0.488052699500206,0.986082297508563,0.564131315359491
"result.8520",3,0,-0.512865572801156,0.535387996703114,1.00959380541295,0.433342271621046
"result.8521",3,0,-0.503180117639895,0.478947398931012,1.01748849466174,0.493619241327582
"result.8522",3,0,-0.495564597709262,0.507331335249854,1.04225721949766,0.53561073903589
"result.8523",3,0,-0.484273612133891,0.460866025367669,0.948225770364012,0.478104920160884
"result.8524",3,0,-0.532687953438549,0.522269174601694,1.01986440716795,0.466427947057093
"result.8525",3,0,-0.484081188201162,0.466482226653403,0.96369740615269,0.476759748127598
"result.8526",3,0,-0.494657035934894,0.46735964478795,1.00638619707411,0.449159869332242
"result.8527",3,0,-0.498111280336545,0.470714758030696,1.00134133314592,0.525261086370597
"result.8528",3,0,-0.50102097096555,0.497775991546266,0.980301037521036,0.447146365561016
"result.8529",3,0,-0.519820580347749,0.469355926705966,1.00185189821501,0.521732505877101
"result.8530",0,0,-0.500173310612688,0.506540643330482,1.02533337923151,0.569766374458336
"result.8531",3,0,-0.462456005944961,0.477600190793415,0.987197008506601,0.504523081134321
"result.8532",3,0,-0.502463685037822,0.535968785474582,0.99487763439379,0.538907014961317
"result.8533",3,0,-0.538298591497308,0.473751624456797,0.998473281475227,0.462174826632992
"result.8534",0,0,-0.482406734831132,0.47035901648964,1.0194710078359,0.509683314952739
"result.8535",3,0,-0.498612287300144,0.463267559670523,1.00702831540855,0.453913828660507
"result.8536",3,0,-0.490051538944504,0.47472363340572,0.979161157612237,0.542054389002901
"result.8537",3,0,-0.524339221536935,0.466638824851811,0.996770917599211,0.481394926245938
"result.8538",3,0,-0.50738170959717,0.458606973153614,1.01837984667971,0.414850900727516
"result.8539",3,0,-0.485756281513042,0.475988657802917,0.970713894019703,0.484512750052682
"result.8540",3,0,-0.49053316720171,0.466591961199985,0.993067150546245,0.535200703088141
"result.8541",3,0,-0.486131107802537,0.534623941822143,1.02058229729229,0.517381266252992
"result.8542",3,0,-0.512024419500387,0.510875931665526,0.993468521939394,0.527651828829317
"result.8543",3,0,-0.500678149337547,0.478982571871202,1.0227486381082,0.507291547507502
"result.8544",3,0,-0.523904270713825,0.533349760966149,0.994977930259626,0.467523329671564
"result.8545",3,0,-0.528232708611292,0.483601518754946,0.989884476423651,0.504031081372128
"result.8546",3,0,-0.503132825255991,0.485357005490818,1.02035051862044,0.492459603263097
"result.8547",3,0,-0.49901526657805,0.49701035097749,1.02010845750184,0.491372940127696
"result.8548",3,0,-0.511686845863003,0.503476907691138,1.01366549182245,0.497486679435298
"result.8549",3,0,-0.472847379326981,0.504345239144889,1.00932355737059,0.512285163959905
"result.8550",3,0,-0.523423415309985,0.501747757130515,1.01391424837775,0.497124772242289
"result.8551",3,0,-0.494978398626419,0.51097408524325,0.993528534809091,0.478729535397823
"result.8552",3,0,-0.502634944483382,0.50079846773864,1.0234438542396,0.53767678205119
"result.8553",3,0,-0.481616320015564,0.507319597536466,0.967992506537058,0.367794461558967
"result.8554",3,0,-0.506396267068297,0.527608282264359,1.01644801241417,0.506080919153977
"result.8555",3,0,-0.489701205304457,0.485205446702598,1.009437819681,0.515446495176456
"result.8556",3,0,-0.49254943269295,0.47889755744005,0.995648820669093,0.488280090425782
"result.8557",3,0,-0.504918241666519,0.491555247988148,0.971989522571088,0.531142220999656
"result.8558",3,0,-0.503263076133466,0.471949859114426,0.999932318201519,0.484500823235664
"result.8559",3,0,-0.491603238983151,0.488195020951752,0.988409117749015,0.509862457998632
"result.8560",3,0,-0.516697004958286,0.509095028345396,0.992885844933366,0.539040306202192
"result.8561",3,0,-0.504674155611905,0.461211060416678,1.0489462180847,0.526586947356601
"result.8562",3,0,-0.485785827940323,0.524906699208038,0.977626508628853,0.470295298617617
"result.8563",3,0,-0.50254737453833,0.474198383985939,0.989948513672844,0.499967510622495
"result.8564",3,0,-0.518375971861325,0.497221027022847,1.02123658428901,0.482222302302224
"result.8565",3,0,-0.504242367459719,0.520596757876766,0.99744417358056,0.496522240685108
"result.8566",3,0,-0.471783235960455,0.537128088450137,1.03257217499482,0.524845295593607
"result.8567",3,0,-0.511933602510791,0.499883526697028,0.981284232628188,0.51807006103998
"result.8568",3,0,-0.48515768972549,0.487397501338959,0.977279324875054,0.509553160223068
"result.8569",3,0,-0.499256184885071,0.531426197734826,0.976351800441984,0.469223457305607
"result.8570",3,0,-0.485947636064416,0.491901399585978,0.9752669787204,0.472267590409573
"result.8571",3,0,-0.498028129859467,0.50420411932592,0.999399475264554,0.514569036965913
"result.8572",3,0,-0.509070766694089,0.49204329120928,0.956903991041217,0.542273801715656
"result.8573",3,0,-0.49560317359919,0.473429573627617,1.0126372579257,0.490544046074581
"result.8574",3,0,-0.484061070084717,0.50896188112194,0.956607796606694,0.497427832988085
"result.8575",3,0,-0.503347256850849,0.521986888032624,0.989500201167788,0.489357304545616
"result.8576",3,0,-0.550893332206491,0.509254548275566,0.974045088932874,0.490277851452144
"result.8577",3,0,-0.501891949256006,0.477994854822195,1.01124700570367,0.488620563052977
"result.8578",3,0,-0.490917883590725,0.474322564430111,1.02119098149766,0.477135482701405
"result.8579",3,0,-0.520901882115379,0.501973832577744,0.972552772370082,0.481924788721915
"result.8580",3,0,-0.521900360278047,0.484564813054611,1.02359951082585,0.500978040385994
"result.8581",3,0,-0.493873046835974,0.502766934941947,0.976900226691293,0.507072619685416
"result.8582",3,0,-0.526188278606266,0.526012810631544,0.959600645642404,0.519241719943072
"result.8583",3,0,-0.490977190993673,0.505853653107831,1.0307881647431,0.493065739885372
"result.8584",0,0,-0.494174713059231,0.536102358076386,1.00614536426234,0.48152553682338
"result.8585",3,0,-0.467697494170192,0.503733475256762,1.00175329495075,0.548794819179123
"result.8586",3,0,-0.52918267337091,0.438793994022704,1.00145474989063,0.443272781897685
"result.8587",3,0,-0.510766498036591,0.511922195039935,0.962284247459804,0.493010868167077
"result.8588",3,0,-0.497871509249455,0.482826727985531,0.98868947715013,0.486329604823225
"result.8589",3,0,-0.501917963144622,0.495550172997864,1.00290289931518,0.494539552889888
"result.8590",3,0,-0.477338999315905,0.425801204723729,0.999078348961635,0.52862896124162
"result.8591",3,0,-0.493467930120908,0.45996112915636,1.01294099936277,0.50347755041948
"result.8592",3,0,-0.48767107534818,0.504110281184711,1.01868950293741,0.52526286556888
"result.8593",3,0,-0.512537043084689,0.514900749799329,1.05176043747832,0.461299700782636
"result.8594",3,0,-0.492773341683026,0.518801616824563,1.00310985066745,0.526417474957186
"result.8595",3,0,-0.498921295570556,0.505803068623267,0.995684767112471,0.447367897167987
"result.8596",0,0,-0.505808438916506,0.456978870503024,1.06568865240473,0.498685173426631
"result.8597",3,0,-0.488342426525526,0.480749042453339,1.00668579831366,0.51672508268
"result.8598",3,0,-0.50243186726366,0.500502331352162,1.03942823598561,0.520937367336563
"result.8599",3,0,-0.485405356189963,0.504803877163713,0.993859645236033,0.544960240046455
"result.8600",3,0,-0.47617916771879,0.50116187743753,1.04068308703991,0.489812531592159
"result.8601",0,0,-0.492617444423088,0.487477802097661,0.967869117573421,0.540044850754253
"result.8602",3,0,-0.485332609021018,0.464539339348824,0.985195419850855,0.491589394219712
"result.8603",3,0,-0.50699495651588,0.50751133814486,1.02118947121617,0.499440469344103
"result.8604",3,0,-0.499985360811542,0.529871696031975,1.01105267352928,0.479742371516753
"result.8605",3,0,-0.477294313933523,0.481643317292761,1.02440544498262,0.529426300935514
"result.8606",3,0,-0.528080823696726,0.481071586254189,0.969893396965965,0.478274458281438
"result.8607",3,0,-0.505531807588321,0.479066227240331,0.966498871228433,0.486537416079126
"result.8608",3,0,-0.523900520183949,0.520530520607839,0.987547298507424,0.520536687125813
"result.8609",3,0,-0.476506783733647,0.466123189578942,1.00472868471245,0.470256178795137
"result.8610",3,0,-0.502003857739095,0.500339172962173,0.996228386352242,0.464231580639156
"result.8611",3,0,-0.491067993864241,0.478138647569091,0.984266074118837,0.510024019733247
"result.8612",3,0,-0.508984551495694,0.475551435069417,1.01044835462301,0.433814547908004
"result.8613",3,0,-0.501246864076903,0.457741541158533,1.01295186908602,0.494567476789063
"result.8614",3,0,-0.482107618845806,0.473960748115566,1.0047647676344,0.477499929569268
"result.8615",3,0,-0.513381217510066,0.46642472359236,0.996010200999478,0.473700197347845
"result.8616",3,0,-0.50983906418754,0.483885697367219,1.03067696586929,0.52086053282317
"result.8617",3,0,-0.496934574128167,0.469331348984533,0.979836991324931,0.530838219811396
"result.8618",3,0,-0.530518108040584,0.489059789944527,0.962638549297583,0.455997695732546
"result.8619",3,0,-0.494937724053118,0.486980958067953,1.03377094085839,0.511162430464141
"result.8620",3,0,-0.48382247523629,0.499028977978341,0.979233440146697,0.483993065613384
"result.8621",3,0,-0.521814292996273,0.482758354886198,0.985899736967541,0.416499396870733
"result.8622",3,0,-0.487713221430643,0.504243576741021,0.990909469289866,0.504180064805644
"result.8623",3,0,-0.531204771884043,0.532158168330872,1.02995379712194,0.477467482273196
"result.8624",3,0,-0.493593304746499,0.491956103472237,0.955898614861745,0.497747331068603
"result.8625",3,0,-0.510600726775171,0.519151641325901,0.982753120659259,0.50107655404383
"result.8626",3,0,-0.520061903535154,0.487951691408351,1.0161313200705,0.442944691480757
"result.8627",3,0,-0.511629183789564,0.472235074046395,0.970006024982121,0.491667804450285
"result.8628",3,0,-0.485842192254474,0.477392720047494,1.00020355075266,0.51966867796145
"result.8629",3,0,-0.503921483412277,0.484196096009244,0.953439951126213,0.454798100292549
"result.8630",3,0,-0.490497757565991,0.484832808487876,0.988873983285814,0.529433826629956
"result.8631",3,0,-0.496151152090849,0.52705864719762,0.982192177973952,0.482650843351933
"result.8632",3,0,-0.504104326577953,0.479789614039744,0.975464097121634,0.525733973657192
"result.8633",3,0,-0.484356419048601,0.529912191727965,1.00880083842855,0.519859488056016
"result.8634",3,0,-0.504820321832975,0.496684382451719,0.967167044937917,0.515448009889901
"result.8635",3,0,-0.508926811209197,0.479585976262625,0.970139279166522,0.466435539090988
"result.8636",3,0,-0.487800072523134,0.50439800662675,1.00289226894344,0.485191322851663
"result.8637",3,0,-0.500114462208123,0.525139874032114,0.980379723287552,0.503019497507531
"result.8638",3,0,-0.472097872210833,0.496560668684438,0.971869520312364,0.517963608261292
"result.8639",3,0,-0.508565052059959,0.511085036135944,1.01087103374311,0.512986912197397
"result.8640",3,0,-0.48495027942546,0.501827339372238,1.00646097852999,0.47138403764412
"result.8641",3,0,-0.493805717023777,0.510971924116905,0.998260918768905,0.500175451754455
"result.8642",3,0,-0.528127940064964,0.554477926581416,1.01056156696971,0.475597099463642
"result.8643",3,0,-0.478744901649737,0.504372896813159,0.989821800541009,0.522883261068059
"result.8644",3,0,-0.495486684517779,0.502829445863054,1.01605856126902,0.517193645859503
"result.8645",3,0,-0.504640487890783,0.484667268654526,0.986116436464733,0.467736044487141
"result.8646",3,0,-0.484960283641682,0.488455343853754,0.974719208628055,0.564567003430482
"result.8647",3,0,-0.491020993597401,0.5373814665627,0.989962864745505,0.476729080226722
"result.8648",3,0,-0.552361422789511,0.499310963016225,1.0003332897711,0.475539943791286
"result.8649",3,0,-0.498776067082733,0.534406318875805,1.00056155172806,0.548743614671908
"result.8650",3,0,-0.466549141234241,0.517550194879557,0.971049585211694,0.480460423951821
"result.8651",3,0,-0.482011266096962,0.490232282929375,1.01529951687113,0.480782084262775
"result.8652",3,0,-0.499828917008696,0.500986852193367,1.0075268287909,0.516877130445585
"result.8653",3,0,-0.497984180106935,0.528476958071211,0.949705443721388,0.517812653240969
"result.8654",3,0,-0.515445457545805,0.481741668300175,0.943544580448312,0.48216194243514
"result.8655",3,0,-0.498306552236527,0.478846714063621,0.987213655327124,0.508673611849299
"result.8656",3,0,-0.519730269121641,0.530933847574628,0.969858618450806,0.483928131884817
"result.8657",3,0,-0.505117075276483,0.514074019096815,1.01648177479731,0.483651915419183
"result.8658",3,0,-0.526663359421805,0.542378050620099,0.993776650558425,0.503134755935049
"result.8659",3,0,-0.508535904908885,0.506031231732342,1.00110984114697,0.573243726721418
"result.8660",3,0,-0.516233942520337,0.501947286657139,1.02178469719389,0.480772870321905
"result.8661",3,0,-0.506457041314689,0.505945885502829,1.03619470745899,0.456097686474789
"result.8662",0,0,-0.483028945367499,0.528908803715478,1.00503157705579,0.479979822715994
"result.8663",3,0,-0.482309255344127,0.544069553448104,1.05427431708842,0.490241998331469
"result.8664",3,0,-0.535614685039847,0.49451541336991,1.00827337210336,0.464679821363365
"result.8665",3,0,-0.47443817383933,0.477420648206464,1.02986721400342,0.512070308824792
"result.8666",3,0,-0.497877541097438,0.513022028207031,0.996458762272256,0.502535144900926
"result.8667",3,0,-0.501780820387605,0.49483186113568,1.00885505752267,0.488770536274387
"result.8668",3,0,-0.512846163025658,0.544118399404389,0.994588937134395,0.504679729907503
"result.8669",3,0,-0.502554319733087,0.515903145121909,0.983170423417146,0.514634909231946
"result.8670",3,0,-0.49395487224267,0.545006575447411,1.00692866092494,0.54557108386164
"result.8671",3,0,-0.531679485188255,0.455401591450014,0.992260833728558,0.509065349518166
"result.8672",3,0,-0.524325333826673,0.491036265525908,0.999277882938831,0.463735632199969
"result.8673",3,0,-0.482231720377021,0.509024417904365,0.990989873101868,0.528905819390705
"result.8674",3,0,-0.488882955137252,0.49825677485948,0.972924571397157,0.522163163549276
"result.8675",3,0,-0.511136012955014,0.492781301860286,0.999093654215525,0.515890644079861
"result.8676",3,0,-0.507778421552971,0.50693539807996,1.02110374484841,0.433400361070979
"result.8677",3,0,-0.484726451980686,0.475787449739112,1.01417274684095,0.530726155459639
"result.8678",3,0,-0.509223294372592,0.500616488373698,1.03090091304276,0.448246605117622
"result.8679",3,0,-0.495843776663095,0.488227360533071,1.00489419838083,0.455435871201137
"result.8680",3,0,-0.520147567880082,0.502684232233931,1.03204796387868,0.48374052041794
"result.8681",3,0,-0.522235152445895,0.523655340822046,0.96978649545403,0.497357356760888
"result.8682",3,0,-0.522038355299523,0.5050885938649,0.990353727981193,0.487404824323941
"result.8683",3,0,-0.47500583394903,0.515406626170641,0.961335713114829,0.478247832390271
"result.8684",3,0,-0.525167498404526,0.474500115169036,1.00166230687432,0.453023704492493
"result.8685",3,0,-0.509765380925553,0.503114944071389,1.00801112006995,0.531649803327143
"result.8686",3,0,-0.49359227528138,0.47832593806467,1.00060233648547,0.557648028143006
"result.8687",3,0,-0.506160118911763,0.437099794501215,1.01342630904431,0.505137340617152
"result.8688",3,0,-0.510818400558465,0.482278799965985,1.01947710703899,0.514470934505562
"result.8689",3,0,-0.496663596669511,0.483029115626825,0.976767714057064,0.556276291178515
"result.8690",3,0,-0.504873280540043,0.483723469463054,0.973534137218352,0.468928725381971
"result.8691",3,0,-0.527563594317815,0.509629397238453,1.00852328750798,0.515814258708211
"result.8692",3,0,-0.518188958560587,0.497730473536913,0.947256983245963,0.49453573516527
"result.8693",3,0,-0.504031447185836,0.437924387166609,0.99718633588514,0.519196405993062
"result.8694",0,0,-0.500562868310597,0.500370476741086,0.985816731691859,0.480365338055974
"result.8695",3,0,-0.497812315062934,0.515420062797167,0.991357998678639,0.524508910182973
