"V1","V2","V3","V4","V5","V6"
"result.8787",1,0,-0.390742541725687,0.524769313676421,0.981652406544959,0.46858801336116
"result.8788",1,0,-0.391230998717453,0.570364230239036,0.867530611632229,0.591153241360422
"result.8789",1,0,-0.5212020560482,0.537518565094115,1.08389693302709,0.363650390347776
"result.8790",1,0,-0.487219850580444,0.431206454455443,1.11546136512387,0.001
"result.8791",2,0,-0.44892884117062,0.527030324115666,0.932640187648854,0.697468377814989
"result.8792",2,0,-0.504465753693067,0.546582570920919,0.962747449797651,0.680282156238443
"result.8793",2,0,-0.602185900432455,0.623857170869115,0.915859006770333,0.590794570407867
"result.8794",2,0,-0.648961122158969,0.504555107126871,1.13007227682813,0.331536995892131
"result.8795",2,0,-0.404519532447737,0.538716364082069,1.00814299408907,0.431652768027107
"result.8796",2,0,-0.528800742320478,0.411761753106626,0.942904034174073,0.395757518452708
"result.8797",1,0,-0.669771220650161,0.496014317945143,1.10682406266231,0.434931261114536
"result.8798",1,0,-0.540587553600683,0.458896669613388,1.03776379958038,0.511851550177354
"result.8799",2,0,-0.449324626719755,0.5410976965608,1.00416566600613,0.450240958983912
"result.8800",2,0,-0.564348186911135,0.546238810958208,0.801417420294907,0.668649594318505
"result.8801",2,0,-0.322372400898754,0.665622596783297,1.00667704578981,0.672757668402478
"result.8802",2,0,-0.522964951400536,0.464149723578875,0.868310248738023,0.574353435220559
"result.8803",1,0,-0.578915629052243,0.490152393310974,0.838499075631942,0.357330135608855
"result.8804",2,0,-0.389136439455403,0.58555195472521,1.02914545109122,0.513750203598819
"result.8805",1,0,-0.488759945304626,0.443808475715657,1.14396211783476,0.0756207995146931
"result.8806",2,0,-0.341098871792236,0.755740108196723,0.9186424931896,0.622828322206915
"result.8807",2,0,-0.504354272585293,0.428490797395535,0.96409173882169,0.542058705251215
"result.8808",2,0,-0.516461506164326,0.644733763738145,0.835287657206051,0.707883227466125
"result.8809",2,0,-0.51760723332587,0.372921898620263,0.95928418584292,0.537467645637875
"result.8810",2,0,-0.457377644160979,0.384788531491268,0.945949173605006,0.775650368049384
"result.8811",2,0,-0.655244063422049,0.539790661792265,1.07508395965186,0.3501216659724
"result.8812",2,0,-0.471053087699737,0.473186454798326,1.01216536344585,0.283544835883612
"result.8813",1,0,-0.544677247111088,0.405302931364321,1.0558339971592,0.001
"result.8814",1,0,-0.590019351769588,0.823844453620704,0.67369949398782,0.509002578838234
"result.8815",2,0,-0.416898640830516,0.545211180988387,1.04828613631727,0.503179804731175
"result.8816",2,0,-0.489158174121236,0.5610454458789,0.87691112649313,0.600094915454721
"result.8817",2,0,-0.501089120736629,0.46834243215916,1.08498748065668,0.578667521031013
"result.8818",2,0,-0.623251879667321,0.383776251981437,0.963510406391037,0.347648006648895
"result.8819",1,0,-0.409795549036751,0.579272604483802,1.05842888071313,0.412647083641425
"result.8820",2,0,-0.560568258701342,0.548428857714506,0.7874024182575,0.487153155331423
"result.8821",2,0,-0.373813157018218,0.683158452648691,1.04369870448087,0.77179711065913
"result.8822",2,0,-0.422158438134929,0.456361829690828,1.04623368044241,0.605305198703483
"result.8823",2,0,-0.453623725570451,0.584302077577967,0.837279732963103,0.513008496974847
"result.8824",2,0,-0.469911444742935,0.462166289532885,0.972201664275229,0.665607146617158
"result.8825",2,0,-0.482625607812587,0.492632054741805,0.950808959371554,0.790256096865278
"result.8826",2,0,-0.5195177540558,0.464510463973895,1.10521733788915,0.375920485381686
"result.8827",2,0,-0.393053446477082,0.321101316401091,1.14942814640863,0.482554365802454
"result.8828",1,0,-0.495847519824353,0.592626299210904,1.06108786435247,0.001
"result.8829",2,0,-0.452269394546408,0.291200035943203,0.997177035322384,0.636204508438539
"result.8830",2,0,-0.525963291217507,0.62451936592346,1.03835302206433,0.481514170314715
"result.8831",2,0,-0.584681320310224,0.507480140279581,1.01424662216,0.647486764459227
"result.8832",2,0,-0.450895610341026,0.395995197452729,1.0966009670289,0.483925609860685
"result.8833",2,0,-0.382393058700392,0.496002849571609,1.02366159204233,0.56958687226458
"result.8834",2,0,-0.512882079356582,0.363103594332412,1.1324897208841,0.376318915989463
"result.8835",2,0,-0.521403692687774,0.488261821532931,0.945411782265551,0.396079188500361
"result.8836",2,0,-0.525531633455807,0.625397444431906,0.980777899131092,0.53178492365961
"result.8837",3,0,-0.428071607083025,0.302723668592135,1.1674496218101,0.7431512333666
"result.8838",2,0,-0.430999962551422,0.591246350969283,0.959731683567909,0.744949155928527
"result.8839",2,0,-0.383400624938439,0.453787878571054,0.895627151213258,0.381307511166044
"result.8840",1,0,-0.528786064892713,0.571832557129362,1.16057836938165,0.001
"result.8841",2,0,-0.645941503908006,0.43187306753752,1.06635029313701,0.492668787724882
"result.8842",1,0,-0.491206539141463,0.454584691973765,0.842388465033455,0.380032456508676
"result.8843",2,0,-0.399287796022642,0.325867683986703,1.2883421972597,0.639393585737005
"result.8844",1,0,-0.365318279453525,0.449798187547187,0.878969508032206,0.341474509081328
"result.8845",2,0,-0.383583022514487,0.475919631674865,1.05659262460896,0.628933020977886
"result.8846",2,0,-0.455060864790299,0.562327306090161,1.21426369062928,0.62140578843261
"result.8847",2,0,-0.571595147724416,0.320003122205823,1.20048051431286,0.539772128450044
"result.8848",2,0,-0.649829824757168,0.360761323618411,1.14040914486145,0.652327241304744
"result.8849",2,0,-0.338624711155837,0.57897373189055,0.89817336718124,0.795958584867918
"result.8850",2,0,-0.581916317754011,0.502913403815034,0.919438282911126,0.401141726491565
"result.8851",1,0,-0.42881277883845,0.501249529697463,1.07782115847367,0.474506492410465
"result.8852",2,0,-0.622074581001603,0.4480230152084,1.04341461158887,0.573306289151311
"result.8853",1,0,-0.504804735404088,0.460380617240143,0.979104966733611,0.183185768174859
"result.8854",1,0,-0.657956605263054,0.406145527298498,1.06200846047037,0.001
"result.8855",2,0,-0.367364283795388,0.532446853287425,1.24293616550696,0.698461809974925
"result.8856",2,0,-0.578330924726059,0.547693651199186,1.02941301418602,0.450837164080952
"result.8857",1,0,-0.545621390892248,0.43727356356353,0.980165395928556,0.692661235565907
"result.8858",2,0,-0.47402298163319,0.358409374444458,1.02903591684744,0.207243736022529
"result.8859",2,0,-0.387595986206838,0.457341668017284,0.945282284938035,0.695180782548109
"result.8860",2,0,-0.506005735189277,0.515689115795421,0.918521130595043,0.470769493050808
"result.8861",2,0,-0.422563645671441,0.51490039167233,0.991518778090233,0.695799409894206
"result.8862",2,0,-0.477765579396949,0.664298156878525,0.763149356595025,0.388071543507109
"result.8863",2,0,-0.483018669627315,0.506685722879956,0.812795971890629,0.762459805548379
"result.8864",2,0,-0.407232551035285,0.507865947345154,1.0153819064408,0.592129028031768
"result.8865",2,0,-0.444741356599269,0.576950021650778,1.09726500771114,0.610788022976863
"result.8866",2,0,-0.647420895165582,0.620218016569505,0.968814555358984,0.627295322047905
"result.8867",1,0,-0.492592360980977,0.26249524820844,1.02685593186035,0.461916877363277
"result.8868",1,0,-0.569517560183757,0.551107253216021,1.05193558302524,0.00989028636935803
"result.8869",2,0,-0.581009100572776,0.436928890990978,1.04479077724834,0.388307999280466
"result.8870",1,0,-0.475259968304266,0.48653459597512,1.0237686976054,0.001
"result.8871",2,0,-0.5791906905607,0.473148888244803,1.13195464681663,0.424525903433145
"result.8872",2,0,-0.490315691975962,0.430005660516555,0.996247531425513,0.623634586261327
"result.8873",2,0,-0.514668260788378,0.47178273262282,1.00557569485708,0.515026315412832
"result.8874",2,0,-0.605662321420424,0.496829176235615,1.00210541071117,0.411346954643671
"result.8875",2,0,-0.393579611817114,0.636524828885304,1.07702936788415,0.763125980522528
"result.8876",2,0,-0.462649091368762,0.401777170486742,1.05474998688898,0.424319789399956
"result.8877",2,0,-0.411525378331553,0.493782341777911,1.15607247868799,0.614980273849493
"result.8878",2,0,-0.531630759342366,0.560123509255675,0.96219608547294,0.550275100903034
"result.8879",2,0,-0.505077986688253,0.532171865752908,1.09296540080057,0.308735945933429
"result.8880",1,0,-0.5298413714696,0.647662517389634,0.870474963912612,0.443164419462161
"result.8881",2,0,-0.477993325067995,0.5209864613115,1.07192873665011,0.524614790329479
"result.8882",2,0,-0.653265891833616,0.478411344060932,1.11616852400991,0.366665781236564
"result.8883",2,0,-0.555683751550353,0.670037869483189,1.17828011224,0.53129482669696
"result.8884",2,0,-0.43081903787375,0.625726158477554,1.01391999075714,0.575189562267421
"result.8885",1,0,-0.587394717818367,0.415217399175724,1.06309193045922,0.482171475633757
"result.8886",1,0,-0.448104458982695,0.585471799029171,1.08506998362389,0.142109723218635
"result.8887",2,0,-0.392973436824529,0.356898532138674,1.04694348426064,0.568583179342029
"result.8888",1,0,-0.452766559578791,0.547507760941409,0.873671891988709,0.249817680610007
"result.8889",1,0,-0.698773659655676,0.573983982224634,1.11181408503387,0.532370912349815
"result.8890",2,0,-0.596671694668822,0.385994474657067,1.18685818170564,0.619970107368292
"result.8891",1,0,-0.615060921138129,0.628948936904384,0.737985723491432,0.001
"result.8892",2,0,-0.531587199384458,0.59308813887338,0.855921823690536,0.516697668504405
"result.8893",1,0,-0.580010842288024,0.420133046512962,1.06636354343343,0.001
"result.8894",2,0,-0.684244720813198,0.43117689961674,1.02546801583888,0.489513088033577
"result.8895",2,0,-0.611589365615894,0.525428241365231,1.09045353704033,0.0427146328083464
"result.8896",2,0,-0.407995731530049,0.58898574408484,0.785555311344535,0.55482594766468
"result.8897",1,0,-0.42527031579649,0.592009271295931,0.539793863732638,0.430461573865458
"result.8898",2,0,-0.515099090270077,0.563242068493479,0.840606075982853,0.555948582526769
"result.8899",2,0,-0.543090138151962,0.290630912129885,1.10151074248608,0.235751240253348
"result.8900",2,0,-0.454102823701844,0.406571871353457,0.975649425150245,0.73562252991744
"result.8901",2,0,-0.531332914340702,0.442882091415121,1.05746326572295,0.864748847766696
"result.8902",3,0,-0.413633742844506,0.542776739687414,1.11104213947498,0.805184225571743
"result.8903",2,0,-0.403076564978388,0.514747046304857,1.02679722749938,0.67177640187482
"result.8904",1,0,-0.541563478358631,0.489136018747985,1.04202910052707,0.404456884159003
"result.8905",2,0,-0.545288207020754,0.466029318541919,1.13088470320551,0.371536104120279
"result.8906",2,0,-0.494121785915745,0.437597428663936,1.16241239889726,0.619289506830131
"result.8907",1,0,-0.472440342728613,0.815045886611391,0.797636695842093,0.001
"result.8908",2,0,-0.382215260326831,0.345545239900689,0.969289929305922,0.639276959697111
"result.8909",1,0,-0.492898749313776,0.566693795789138,0.903467455058092,0.321691433094461
"result.8910",2,0,-0.505063606723296,0.506258523722514,0.702409945972213,0.706430463454036
"result.8911",1,0,-0.578266148737311,0.53551341691769,1.1314223107716,0.001
"result.8912",2,0,-0.512705123730769,0.609831547686516,1.06679673535286,0.71186777468613
"result.8913",1,0,-0.590435878183643,0.346185689294465,0.8832519487916,0.00935426991100609
"result.8914",1,0,-0.604191416834809,0.566731446162469,0.960865022535387,0.00158566136308351
"result.8915",2,0,-0.48160738913378,0.476975602687631,1.00341765355675,0.10784360507874
"result.8916",2,0,-0.538451621326983,0.515248855515531,0.970050772009334,0.417245041967541
"result.8917",1,0,-0.516653461662922,0.550937895657901,1.09635357611426,0.167812564828978
"result.8918",2,0,-0.520500844821843,0.358380520907316,1.01298725986137,0.522403494397837
"result.8919",1,0,-0.514384936817852,0.531926375953281,0.872251244103103,0.001
"result.8920",1,0,-0.611333199139327,0.526406489459734,1.14495057668047,0.443863391739027
"result.8921",1,0,-0.557888492282114,0.567313459225566,1.05556406054887,0.00322389507662336
"result.8922",2,0,-0.462451949918573,0.535606639169646,0.882968259925284,0.680345511688174
"result.8923",2,0,-0.403147688072149,0.485705565309376,1.12749923559644,0.340979352836276
"result.8924",1,0,-0.436136183401244,0.685293039338708,0.765886777062468,0.523956736047922
"result.8925",2,0,-0.448301198825493,0.414060734319957,0.808923642959494,0.656477839641642
"result.8926",1,0,-0.529089316815409,0.418748111575588,1.14150115304379,0.323883302422772
"result.8927",2,0,-0.573598210604325,0.252621773329948,0.98779522358896,0.363768745867901
"result.8928",2,0,-0.576907382885548,0.403909630689044,1.01941851143986,0.560275339044673
"result.8929",2,0,-0.575092923524679,0.501653790702184,1.13232090477748,0.487706832801713
"result.8930",2,0,-0.410752403448137,0.403747549623505,1.05045773523974,0.57549814087009
"result.8931",2,0,-0.36455925522141,0.607203507006944,0.664130116985122,0.294871399777127
"result.8932",2,0,-0.576737704228265,0.466506544698412,1.05591358302193,0.67408617879034
"result.8933",2,0,-0.521220999899275,0.397949756769674,1.02856809596116,0.498377290749391
"result.8934",2,0,-0.573001893713205,0.615238132829265,1.1425739545582,0.266411049250492
"result.8935",2,0,-0.511887050937128,0.508828872926248,0.955325654169092,0.339743944794517
"result.8936",2,0,-0.544250642561152,0.404941654599342,1.18304221016863,0.438164613291415
"result.8937",1,0,-0.586014613447356,0.525803059211891,0.961519060082529,0.00303744407530624
"result.8938",1,0,-0.420916782084967,0.554141976736359,1.043701428193,0.41080503593433
"result.8939",1,0,-0.470468333218608,0.463060472323596,1.05850957251348,0.57146246280598
"result.8940",2,0,-0.445409630219344,0.454536542857695,0.958723658446535,0.506117005242445
"result.8941",2,0,-0.508227102291022,0.407106061278149,1.13824257955027,0.390313758009837
"result.8942",1,0,-0.538418165699101,0.327947110872662,0.869839092559688,0.00139182032643877
"result.8943",1,0,-0.562758010378379,0.514601432259614,0.736788132814597,0.619958523153325
"result.8944",2,0,-0.520860359661158,0.536274872921329,1.04828582699784,0.601868385702715
"result.8945",2,0,-0.590531204084711,0.529331929214604,1.06321517242175,0.600955297072854
"result.8946",2,0,-0.545199547220126,0.544873639488285,0.907278527424235,0.715137664848594
"result.8947",2,0,-0.506215253766047,0.413156364541209,1.03825155227656,0.769220426915073
"result.8948",2,0,-0.496742177405978,0.397491551194841,1.02091275540562,0.487349977602789
"result.8949",2,0,-0.583742686464911,0.593167418932378,0.884380061613357,0.584347691162464
"result.8950",1,0,-0.472325925592699,0.39100228637353,1.1829393809813,0.417373862042766
"result.8951",1,0,-0.418285732456687,0.486444699618888,1.00480512700039,0.379242086889854
"result.8952",2,0,-0.511321118646421,0.459772692965269,1.11050512667966,0.725257951690538
"result.8953",2,0,-0.493935564321479,0.457154019168518,1.20983224993226,0.626424883302581
"result.8954",2,0,-0.362202004353676,0.336067012530349,1.18853542188625,0.684424639912349
"result.8955",2,0,-0.596910044706068,0.481686752758045,0.898820659745388,0.567298368983851
"result.8956",1,0,-0.616149308741678,0.468690299612739,1.08527987534578,0.0668502112774129
"result.8957",1,0,-0.592229398515746,0.41934466883776,1.07384793706368,0.001
"result.8958",1,0,-0.512894199236413,0.392410375892514,0.70793077773656,0.460830394464176
"result.8959",2,0,-0.587290330438904,0.54304411934252,0.990773251608839,0.676590482393091
"result.8960",1,0,-0.567397536729325,0.554005003795781,1.01854410776139,0.001
"result.8961",1,0,-0.572643068851692,0.540629176866171,1.03669140720221,0.572525935221799
"result.8962",2,0,-0.49061926225836,0.395487668162417,0.820180632690289,0.685161785568358
"result.8963",1,0,-0.667695784777228,0.207746733185508,1.03063871110547,0.00547822672919625
"result.8964",2,0,-0.473739447290028,0.510320745159935,0.931956217422055,0.462179189038002
"result.8965",1,0,-0.533123505680956,0.520120510042991,0.956649916691997,0.00689105096651212
"result.8966",2,0,-0.541838472603754,0.342779194916337,1.04507456208492,0.770134356617382
"result.8967",2,0,-0.428613280761086,0.532109013877647,1.11387232493547,0.260159477744201
"result.8968",3,0,-0.512533714788706,0.497835771359367,1.09427889165897,0.820264740869543
"result.8969",1,0,-0.407353799217113,0.514253605388977,1.15677341628252,0.331985769941563
"result.8970",1,0,-0.480189252845106,0.338843678563423,1.10102496241925,0.555083516831732
"result.8971",1,0,-0.531657036045877,0.561907974334516,0.950250043626312,0.503480427100053
"result.8972",1,0,-0.459403793732094,0.501655826847134,1.01104604299454,0.001
"result.8973",2,0,-0.353183321277621,0.420166973252296,1.26780420578712,0.706613761973008
"result.8974",2,0,-0.500468949370859,0.421087521225256,0.94546143498816,0.697967778192287
"result.8975",1,0,-0.408821452409071,0.482985931490125,1.02046673384519,0.000999999999999999
"result.8976",3,0,-0.48484263193152,0.313559001520966,1.05281098840342,0.85869324701489
"result.8977",2,0,-0.43404068043404,0.408689059580514,0.979237331394222,0.555604662573106
"result.8978",2,0,-0.442491902632894,0.553011944978875,1.0203478068633,0.805299337363061
"result.8979",2,0,-0.697317977953307,0.424248701801136,0.948732983083898,0.243985516811222
"result.8980",2,0,-0.44563151329454,0.442695789884127,0.947861763574568,0.737589807676278
"result.8981",1,0,-0.666397354384442,0.258642428955234,1.01770585870943,0.476105140947822
"result.8982",2,0,-0.370084292181036,0.55569850934062,1.04404536675707,0.697292240462771
"result.8983",2,0,-0.375895042352259,0.434994996447773,1.08349065560086,0.394860997443576
"result.8984",2,0,-0.487030183337443,0.670510254426628,0.945162244538894,0.502940695354831
"result.8985",2,0,-0.480584539627127,0.544919667374363,0.922969469402325,0.732860598351462
"result.8986",2,0,-0.474272823655637,0.42112592623351,1.03854516837527,0.445580333254645
"result.8987",2,0,-0.485830364519444,0.44256028195265,0.822487324056435,0.602435229529203
"result.8988",2,0,-0.46465005036659,0.504958284946287,1.07753471775288,0.719119796996256
"result.8989",1,0,-0.412408124585192,0.584209086922123,0.969597407412934,0.001
"result.8990",2,0,-0.538204556057031,0.565238648500632,0.955872883152689,0.283814772913927
"result.8991",2,0,-0.354628593209308,0.528607608620702,1.00104370069651,0.69241666967267
"result.8992",2,0,-0.473121436970825,0.571557967543319,0.779150930205123,0.485229000359843
"result.8993",2,0,-0.454709466290325,0.352942211324028,1.06342787644301,0.426073031730904
"result.8994",2,0,-0.579968031804387,0.550298886400945,0.903576810448822,0.689879364662133
"result.8995",1,0,-0.508286595538676,0.429474131265072,0.945742220263076,0.26919218761067
"result.8996",2,0,-0.326654882179204,0.588844645205595,1.04293529077658,0.613930865042099
"result.8997",2,0,-0.362245122239845,0.573861044153656,0.824695492129322,0.445033460305248
"result.8998",2,0,-0.539026242353244,0.509644146570824,0.861588757359313,0.101080894404635
"result.8999",1,0,-0.520864752601043,0.630474024693809,1.00335049187395,0.2073979529158
"result.9000",2,0,-0.494102991520915,0.32555653947464,0.907860587955282,0.808402194852189
"result.9001",2,0,-0.504989581916267,0.597271951571086,0.951633269395991,0.393229966801276
"result.9002",2,0,-0.565214059408987,0.50035369067829,1.03625232240604,0.536606322462855
"result.9003",2,0,-0.506622508563593,0.702151478115196,0.964763179428567,0.6288288082084
"result.9004",2,0,-0.522571892911259,0.517429686875454,0.889558491764152,0.642926410088755
"result.9005",2,0,-0.418818181947031,0.547152574369777,0.83752546407085,0.632356412702234
"result.9006",2,0,-0.584410549172052,0.511774360405532,0.999553885462549,0.5989980663219
"result.9007",2,0,-0.575630166312878,0.453678465789863,0.949639583354307,0.673179845162327
"result.9008",2,0,-0.457763993182215,0.50070692488132,1.05853179695871,0.520305358940727
"result.9009",2,0,-0.305054986877426,0.37619213197072,1.00973723999067,0.468007472107962
"result.9010",2,0,-0.565727175313523,0.462734990028562,1.04279913180297,0.310963785949193
"result.9011",2,0,-0.600647695758167,0.46035779645791,0.942959048402939,0.383171745070787
"result.9012",3,0,-0.436585881677227,0.45334990288692,1.17028076819351,0.875714366093532
"result.9013",1,0,-0.496633991780809,0.615663053363597,0.910497713062162,0.001
"result.9014",2,0,-0.539939621104828,0.610022750731854,1.05482555396507,0.449726054859186
"result.9015",1,0,-0.479746159719835,0.416239756535259,1.10926389232968,0.319151436481732
"result.9016",2,0,-0.480660650647668,0.52178141885399,0.89548535105651,0.764838646882619
"result.9017",2,0,-0.556145930953616,0.574240533726734,1.08076362951548,0.523674612839641
"result.9018",2,0,-0.508800986815584,0.365682457780623,0.978522098818318,0.329510857674061
"result.9019",1,0,-0.54093224209411,0.489440307715132,1.03564461965664,0.001
"result.9020",2,0,-0.473493023364353,0.567978996353001,0.795103997831191,0.285201168988446
"result.9021",2,0,-0.64711730541236,0.55801915611156,0.953555941652097,0.670693582228342
"result.9022",2,0,-0.570292009610469,0.557632659953368,1.0712130861374,0.632312299552015
"result.9023",2,0,-0.464814092967422,0.536098088101978,1.00603005175125,0.543825769273929
"result.9024",2,0,-0.586020338357401,0.564816925258353,1.03561431886323,0.490607479674405
"result.9025",2,0,-0.473046198368122,0.511277072378102,0.939085000705276,0.67810672993341
"result.9026",1,0,-0.279802025552965,0.46046132653096,0.894038622806997,0.001
"result.9027",2,0,-0.51617289106782,0.439837581501612,1.11193304454094,0.318027083073314
"result.9028",2,0,-0.490840071435871,0.367366648237703,1.14202848069316,0.64869628358862
"result.9029",1,0,-0.584469604373084,0.543163070808576,1.11971563067804,0.315480219633453
"result.9030",1,0,-0.461400029917438,0.44098336060455,0.989195689338497,0.59201383013485
"result.9031",2,0,-0.487039259075804,0.703021347145407,0.905196626560787,0.70789709445126
"result.9032",2,0,-0.521731251039349,0.558252022309956,0.789678709129791,0.721993068028889
"result.9033",2,0,-0.503334498311266,0.470905325454295,1.04069725923574,0.553160678316105
"result.9034",2,0,-0.475083594675563,0.540095556305844,0.943180496726895,0.452374702715535
"result.9035",2,0,-0.573602958397289,0.435958728591714,1.12591382978772,0.462518788545616
"result.9036",2,0,-0.452080459620189,0.482961727219146,0.869427041940031,0.595058048688546
"result.9037",2,0,-0.523564214313974,0.39283587940312,0.755305050165912,0.416971853698069
"result.9038",2,0,-0.54067598439439,0.482334790006054,1.19612095769861,0.48248197210246
"result.9039",2,0,-0.551874499120069,0.398464199435497,1.02474859688341,0.414124594732589
"result.9040",2,0,-0.467909352809773,0.414248720614132,1.06812554448494,0.766158268367566
"result.9041",2,0,-0.48524482825122,0.365770899809315,1.35726713946608,0.651136851472063
"result.9042",1,0,-0.60991689446347,0.45887723325827,1.19977193849431,0.00126985244401648
"result.9043",1,0,-0.584124318606648,0.388322496811333,0.833057457999109,0.00715469398476584
"result.9044",1,0,-0.639749623584688,0.487244429717206,1.19974902725467,0.001
"result.9045",2,0,-0.374175682768975,0.555967010453181,1.13509334578427,0.648897308957274
"result.9046",3,0,-0.450202460759165,0.585156789446928,1.02469314175537,0.750724490766673
"result.9047",2,0,-0.518150833794035,0.575237016543694,0.891931937951507,0.639702908154261
"result.9048",1,0,-0.556734223873449,0.51528968092506,0.96989404100571,0.001
"result.9049",2,0,-0.516970649596029,0.588588473760308,0.985848537320857,0.715974826144655
"result.9050",1,0,-0.452876510229269,0.698635725466548,0.849700367965011,0.140468665303572
"result.9051",2,0,-0.507662094519426,0.587451343189384,0.851218877567508,0.390357075044346
"result.9052",2,0,-0.556079832103245,0.453364718553186,1.02145371096766,0.356116523016148
"result.9053",2,0,-0.637400293595576,0.449522588516763,0.995157660184069,0.424418141190806
"result.9054",2,0,-0.572417387059583,0.43547827997111,1.01283134896234,0.451688927429986
"result.9055",2,0,-0.517551143812813,0.450067426212191,0.95681647946651,0.483563239457445
"result.9056",1,0,-0.560646746111246,0.561313094758677,0.897642006905465,0.425415203333088
"result.9057",2,0,-0.362365637651713,0.498048183225018,0.939938036763141,0.54442170171472
"result.9058",1,0,-0.481715318144625,0.705621359160837,1.00111091575534,0.001
"result.9059",1,0,-0.554443585607415,0.468594656930812,1.08560448225551,0.001
"result.9060",2,0,-0.575097856934555,0.582232928924634,0.900920885839965,0.450957879527051
"result.9061",2,0,-0.481388762834225,0.36138615605012,0.986265021699767,0.740926786215161
"result.9062",1,0,-0.536525686089382,0.450857760001213,1.25673247676211,0.001
"result.9063",1,0,-0.639608818879412,0.517057351163293,0.9432687585464,0.001
"result.9064",2,0,-0.476448561113979,0.5788241942363,0.953616153092747,0.652007252526887
"result.9065",2,0,-0.42642821116525,0.523595143007446,0.753875824145361,0.768677318713201
"result.9066",1,0,-0.451273566260862,0.543079346335359,1.09727391482927,0.001
"result.9067",2,0,-0.471811978269818,0.3563225347658,1.08314471139072,0.386565365366877
"result.9068",1,0,-0.515164599356891,0.446632808132774,0.938215026986158,0.00252122222732853
"result.9069",2,0,-0.540827830816769,0.58317955203854,1.02812709203541,0.568696886106393
"result.9070",1,0,-0.557203875460431,0.475471865362456,1.04586142105155,0.00395327729478682
"result.9071",2,0,-0.37452623604623,0.615523367966772,1.00540901328008,0.497029566091033
"result.9072",1,0,-0.484970207911241,0.42109117122737,1.01644747261271,0.0427609306814335
"result.9073",2,0,-0.536844815181777,0.416927351772587,1.05015554955981,0.277941059800835
"result.9074",2,0,-0.520024200989624,0.472441993008531,1.03771995667231,0.405132014098177
"result.9075",2,0,-0.494560030692442,0.449381430561995,1.08697949721958,0.32311633207858
"result.9076",1,0,-0.548367970183026,0.525429524414089,1.21292921207992,0.0150121239108332
"result.9077",2,0,-0.455300630371893,0.729781820945401,0.716468780413158,0.423949901795339
"result.9078",2,0,-0.504519356022652,0.32921097550378,0.848809612555921,0.560827770635109
"result.9079",2,0,-0.549191436569566,0.303318940730889,1.05182264116634,0.464663339577343
"result.9080",2,0,-0.410237347946775,0.493160279845327,0.952823371212429,0.548051498883635
"result.9081",1,0,-0.406696954387917,0.565185959853738,1.05959631476204,0.478376258872042
"result.9082",1,0,-0.601773612058305,0.461987181137553,0.983456386119006,0.001
"result.9083",1,0,-0.461491423542911,0.452894127301497,1.04141305375515,0.637228358686517
"result.9084",2,0,-0.513941203647849,0.501374260079771,0.914774759008927,0.581247329878082
"result.9085",1,0,-0.567871823617533,0.404196952360936,0.913691665925144,0.413973464168766
"result.9086",2,0,-0.354833061051111,0.70385857290118,0.759716844769467,0.62963974725745
"result.9087",1,0,-0.582135676072954,0.470870601743558,0.599505315158554,0.001
"result.9088",1,0,-0.408510052111708,0.375952895022361,1.05810180580097,0.744347313178935
"result.9089",2,0,-0.556145969338864,0.537181656562986,1.01065630453415,0.205060428445116
"result.9090",2,0,-0.466933964532113,0.694528333588593,0.982845027805118,0.674582752633562
"result.9091",1,0,-0.339177906022049,0.530407243061323,0.96840995097315,0.570801725717436
"result.9092",2,0,-0.459199797766308,0.579439773163463,0.937477553368333,0.763909926757157
"result.9093",1,0,-0.527917643565008,0.404386255709119,0.948837855347629,0.106862661785844
"result.9094",2,0,-0.625812345978703,0.434727585984411,0.929505673675917,0.699834062350341
"result.9095",2,0,-0.453680989660324,0.484182687868576,0.959404875291118,0.624718833112893
"result.9096",2,0,-0.487866470450386,0.394821881451594,1.08079277035758,0.123371844103306
"result.9097",2,0,-0.481968756022687,0.396055784603639,1.03569058339714,0.789720706857453
"result.9098",2,0,-0.577045061853461,0.54114659921772,0.947722435642206,0.279718267786947
"result.9099",2,0,-0.490039848453291,0.415905701115256,0.948672102398153,0.316561262983929
"result.9100",1,0,-0.500883535945481,0.775090823578892,0.821822701183982,0.20743527887471
"result.9101",2,0,-0.38529556466202,0.38414654721403,1.00686955704558,0.690385422204265
"result.9102",1,0,-0.44680880927485,0.349006309440243,0.869203171998981,0.393382034333237
"result.9103",1,0,-0.460315294892923,0.485622338408426,1.07949476487793,0.252410828358664
"result.9104",2,0,-0.43189051447809,0.435385026481066,1.04655804284704,0.682571562125629
"result.9105",2,0,-0.700080637244877,0.478881608945021,1.11284387114382,0.403819136718597
"result.9106",1,0,-0.529247444469507,0.395291663311585,0.873490825552721,0.450835021498921
"result.9107",2,0,-0.49376466435364,0.453253950709639,1.10426823430137,0.572072134983684
"result.9108",2,0,-0.303518878659247,0.540709454937358,0.950763663631521,0.734200944087112
"result.9109",2,0,-0.648287842853392,0.509130988572374,1.03184752347266,0.549009988645726
"result.9110",2,0,-0.566993016742967,0.603089534054673,0.90946351215741,0.565492898092344
"result.9111",2,0,-0.455724582235801,0.518119730602724,1.04763282174448,0.573142037103771
"result.9112",2,0,-0.604642309978464,0.415658218279198,1.24551494576095,0.620506402641159
"result.9113",2,0,-0.484751904411749,0.577414603510949,1.09557081002658,0.754385814628894
