"V1","V2","V3","V4","V5","V6"
"result.9261",3,0,-0.439634137215495,0.636994602994489,0.990098037250642,0.516848320201614
"result.9262",3,0,-0.415957495354862,0.624167752920551,1.12517690004016,0.38321473571348
"result.9263",3,0,-0.512965671919916,0.92647690275911,2.15166474460523,0.437946320556952
"result.9264",3,0,-0.321463471859426,0.577792873548962,0.918174334631934,0.531206475311607
"result.9265",3,0,-0.506653338562958,0.350797626038247,0.878675338524054,0.399911223235774
"result.9266",3,0,-0.504917964161114,0.897798039827931,1.39850976459404,0.456952402211243
"result.9267",3,0,-0.454465474096633,0.363237338583141,0.610886157522885,0.398180938290842
"result.9268",3,0,-0.464538160020987,0.534805761418065,0.973182311880629,0.52012644758763
"result.9269",3,0,-0.398288113317677,0.643235423857114,0.937806453847032,0.434983170206587
"result.9270",3,0,-0.453959246394434,0.286558300573477,1.19412604857878,0.613404703546355
"result.9271",3,0,-0.453690544057896,0.492783403108204,0.944055017605936,0.423685484976334
"result.9272",3,0,-0.477467199715719,0.399265865739252,0.983743750402859,0.571784651194531
"result.9273",2,0,-0.477362720987819,0.411468910526339,0.879386381793451,0.314939108403196
"result.9274",3,0,-0.670391665676523,0.549660530421595,1.01072397877249,0.706863531536283
"result.9275",0,0,-0.613073700791617,0.34958929555918,0.877551701171348,0.544938114728751
"result.9276",3,0,-0.310743946499847,0.601440684653585,1.04285045050489,0.409124389699216
"result.9277",3,0,-0.500110617624252,0.444365500184186,0.692689796754493,0.516757019471794
"result.9278",3,0,-0.531366931254745,0.677200685921587,0.921757327071621,0.572654795483108
"result.9279",3,0,-0.611260868673879,0.474854183185439,0.909124628181961,0.580803251132007
"result.9280",3,0,-0.465888580118701,0.509292628318398,0.998324374589958,0.477103044842532
"result.9281",3,0,-0.443729253827235,0.343050812233369,1.02779210138693,0.652819190403258
"result.9282",3,0,-0.481664833952427,0.237229549118588,1.01327504946752,0.545066985628192
"result.9283",3,0,-0.472725629993872,0.510733574357995,0.876648402526806,0.437368254837468
"result.9284",3,0,-0.442648561744709,0.401716840755855,1.06585251354264,0.452364486668651
"result.9285",3,0,-0.52998358529942,0.406924850560103,0.735614997642663,0.681361689267926
"result.9286",0,0,-0.66074077943077,0.44887838060381,0.926600678869429,0.593142223446535
"result.9287",3,0,-0.648817443162577,0.363290167582647,0.740486198702761,0.748834767323939
"result.9288",3,0,-0.558168390181603,0.605950796572265,1.36439054341889,0.47899469223578
"result.9289",3,0,-0.49704173124274,0.56497419298753,1.01271787684653,0.610458300310554
"result.9290",3,0,-0.494774184406924,0.513505149583462,1.11806753482322,0.518094852709707
"result.9291",3,0,-0.52434161253246,0.675953729353451,1.01341641074653,0.568900252686016
"result.9292",3,0,-0.347784548804413,0.623783364604273,1.32797573189251,0.431742166210851
"result.9293",3,0,-0.442412539491355,0.695557269043619,0.91667171018201,0.478597908268623
"result.9294",3,0,-0.516310191856742,0.521354848899251,0.924457106685634,0.509959122664885
"result.9295",3,0,-0.442134685930607,0.624579137309217,1.23311675624996,0.527047215839244
"result.9296",3,0,-0.552186954572946,0.535649449113638,1.40926081614456,0.665718079178367
"result.9297",3,0,-0.510949568841743,0.467924379206344,0.915348205563872,0.506892355108525
"result.9298",3,0,-0.561405530775385,0.364684919003293,0.971403764067212,0.608522713212027
"result.9299",3,0,-0.498788207339407,0.577171695269836,0.985637719554109,0.485802936275203
"result.9300",3,0,-0.526208049492003,0.616548838187896,1.03680712474775,0.464835892787507
"result.9301",3,0,-0.481420172989741,0.657197606243329,1.29059079133146,0.392265732737523
"result.9302",3,0,-0.644437979875788,0.611433691145601,1.09539830009677,0.476512628299824
"result.9303",3,0,-0.428896278951573,0.602752451034002,1.02129651377352,0.462964365689431
"result.9304",3,0,-0.548796125121521,0.511429491659448,0.904015310664486,0.578742634938725
"result.9305",3,0,-0.46898446369366,0.536979978461731,0.98285818901377,0.506302185662596
"result.9306",3,0,-0.560560613618647,0.469635944163136,0.969171791585291,0.535461607874374
"result.9307",3,0,-0.497219953834291,0.60027893501094,1.10151823438408,0.480565381829644
"result.9308",3,0,-0.46334947514784,0.625971492483615,1.14292834743327,0.511468422264246
"result.9309",3,0,-0.565652334947652,0.563209210104,0.987765665093273,0.509684696443772
"result.9310",3,0,-0.457091238904531,0.476936696190999,1.12541849388473,0.479683778898901
"result.9311",3,0,-0.452884005826708,0.581812529574163,0.977271756268437,0.426355768057591
"result.9312",3,0,-0.458400944805032,0.737814036030125,1.00946103122436,0.682533247644294
"result.9313",3,0,-0.671937478747506,0.587531045179795,0.940195696567263,0.610083953896332
"result.9314",3,0,-0.550564702899042,0.519079856768019,1.17499992037053,0.549250982892529
"result.9315",3,0,-0.510912673828336,0.303043676833375,1.04784190001287,0.546805729661609
"result.9316",3,0,-0.452393931754383,0.945624505012498,1.40826163260657,0.487079838379147
"result.9317",0,0,-0.586177915797623,0.547133011632974,1.17889608165237,0.641928756451117
"result.9318",3,0,-0.412496335335733,0.505321346226124,1.14083814951158,0.312518886839213
"result.9319",3,0,-0.504098984237426,0.51982533905579,1.10344791554133,0.474802393464499
"result.9320",3,0,-0.541406271964608,0.429663538878207,1.47894478080755,0.651841898590111
"result.9321",3,0,-0.493333505661196,0.333379065998099,0.92954577910143,0.519096569100341
"result.9322",3,0,-0.591412664730746,0.372779218824037,1.07604752780184,0.616060323741691
"result.9323",3,0,-0.656410166052976,0.678026981113173,0.828253192230656,0.779477448531431
"result.9324",3,0,-0.580127502533806,0.400121350082277,0.900859416071707,0.564526689013252
"result.9325",3,0,-0.556694128117098,0.389180779868089,0.963971363554454,0.59488334468765
"result.9326",3,0,-0.498508460248265,0.466474373470539,0.713327521822013,0.47624903355575
"result.9327",3,0,-0.395386364723027,0.572855095772359,0.780301228776934,0.423767498415941
"result.9328",3,0,-0.435154601793242,0.578266307611123,0.879086384982143,0.35975014707635
"result.9329",3,0,-0.442579242547537,0.411355587784012,0.859722224749011,0.395003532594292
"result.9330",3,0,-0.561292571379009,0.487509445229247,0.893550115152846,0.587389140508709
"result.9331",3,0,-0.485375829858902,0.56937388427026,1.30881867760576,0.404566899890963
"result.9332",3,0,-0.605467928429979,0.450698957000038,1.29429023679718,0.573022664854398
"result.9333",3,0,-0.459222380596468,0.322158560408798,1.11486547314135,0.425808274723848
"result.9334",3,0,-0.366356539815802,0.530861172304741,0.922993477736993,0.452980138839137
"result.9335",3,0,-0.409108018543602,0.712011895921658,1.2575633042235,0.351819748070863
"result.9336",3,0,-0.367248538032048,0.743920033253165,1.02810299023903,0.436008482449291
"result.9337",3,0,-0.555331598429214,0.398065527577934,1.02259713190596,0.51731781911706
"result.9338",3,0,-0.497478620032027,0.582843028170923,1.22770541599121,0.422110391438001
"result.9339",3,0,-0.582587877476031,0.721332608362525,1.20086083655908,0.547643493435441
"result.9340",3,0,-0.609161685583634,0.235309956099663,0.75665401725331,0.638281424572526
"result.9341",3,0,-0.534076120545957,0.495943541814715,0.934759594724387,0.52364652080579
"result.9342",3,0,-0.442519856055501,0.376418066918472,0.802985079702333,0.530825782019198
"result.9343",3,0,-0.347141722671024,0.617927509388218,1.10922396991214,0.547467786977812
"result.9344",3,0,-0.610817850330765,0.617532568708448,1.13260550774442,0.459311456179769
"result.9345",3,0,-0.54684531787398,0.505787181967057,1.15298119058309,0.451377755440732
"result.9346",3,0,-0.59739861295832,0.396612323523576,1.05217156801674,0.488682544686787
"result.9347",3,0,-0.567013528829322,0.418416234124277,1.08728544073207,0.636023082619547
"result.9348",3,0,-0.540477577042763,0.594788577703652,1.08911033178595,0.539435876127957
"result.9349",0,0,-0.473951312312537,0.650756803530087,1.44376390926636,0.453740807000609
"result.9350",3,0,-0.452589425930728,0.25356250609167,0.881813251739858,0.616735527761889
"result.9351",3,0,-0.459790382844867,0.461014724155108,1.08183361498611,0.447533765718123
"result.9352",3,0,-0.508236126605269,0.312791367453167,1.05540675641796,0.459026429999002
"result.9353",3,0,-0.511735263917259,0.469177615699193,0.739887125882281,0.450020735670434
"result.9354",3,0,-0.662831127489553,0.652974515749829,1.09465080434217,0.67246623837031
"result.9355",3,0,-0.417500374609139,0.602107664688363,0.931765604446637,0.642195981422533
"result.9356",3,0,-0.44377804527888,0.254830554473754,1.29794994902097,0.456750528310146
"result.9357",3,0,-0.581847731426546,0.44671640064875,0.932556124620797,0.518230209594999
"result.9358",3,0,-0.531938026807649,0.380436365143291,0.761297198924102,0.504675856462355
"result.9359",3,0,-0.512486066420445,0.599655227692385,1.09341279169231,0.52712656043456
"result.9360",3,0,-0.527677878962706,0.516011519942307,1.13649047608411,0.446910557290791
"result.9361",3,0,-0.581048651357506,0.556920555919169,1.07233409076174,0.6358622389451
"result.9362",3,0,-0.586106846117901,0.538768723577234,0.947059354235708,0.580512951099088
"result.9363",3,0,-0.489626416258839,0.240365487701244,0.89424553863788,0.656012774856499
"result.9364",3,0,-0.594619729383229,0.305434155714713,0.979375069157272,0.575354474532995
"result.9365",3,0,-0.459235608311909,0.347972933842949,1.01295375933752,0.482294616154998
"result.9366",3,0,-0.410382703014982,0.887305201899263,1.47119508677719,0.374121250389584
"result.9367",3,0,-0.430846264781376,0.479614831825511,0.996548160098235,0.524483659720152
"result.9368",3,0,-0.46784040500785,0.542080542421342,0.841248154245094,0.441107553514252
"result.9369",3,0,-0.480117456869513,0.482389148483725,1.13225217274064,0.447465230711767
"result.9370",3,0,-0.471744962758321,0.373568429318404,1.24552733902447,0.31829491784354
"result.9371",3,0,-0.474101194984176,0.424903113345315,1.14584611912955,0.471823344609698
"result.9372",3,0,-0.458398202716878,0.519400297255121,0.846077653180753,0.357864591922535
"result.9373",3,0,-0.453244187617806,0.483171636927932,1.11375105577193,0.439194559952094
"result.9374",3,0,-0.448067399716659,0.297096693247776,0.933949686853435,0.509258836735678
"result.9375",3,0,-0.501429727610131,0.383271248838828,0.943620856297787,0.537282005784796
"result.9376",3,0,-0.390020188365583,0.580654688167712,0.76238978164229,0.479445299677607
"result.9377",3,0,-0.649237507054435,0.713132135657924,1.14785004251055,0.570274542885933
"result.9378",3,0,-0.472389504463092,0.454351596652695,0.676621158915545,0.446475189900997
"result.9379",0,0,-0.472571238888535,0.952951393169496,1.90720708697783,0.54287636796643
"result.9380",3,0,-0.475585499399197,0.611079944705595,0.922309818249825,0.536436181325664
"result.9381",3,0,-0.407103435737222,0.464934640319606,1.00995527311334,0.425609161171801
"result.9382",3,0,-0.434769068617844,0.489381105521613,0.839102399194749,0.450498343519481
"result.9383",3,0,-0.601981348374367,0.393257364471349,0.81996833905588,0.642865335240697
"result.9384",3,0,-0.600923318942122,0.310590223975665,1.06205885749316,0.70165759985707
"result.9385",0,0,-0.487471855684095,0.468645192152704,0.674035733573081,0.612745431293862
"result.9386",0,0,-0.529347661504335,0.596719520543846,0.924462747369633,0.559046082922901
"result.9387",3,0,-0.533587590919145,0.439844456199963,1.22085350688457,0.506291579846216
"result.9388",3,0,-0.424081488848345,0.430648896580205,0.912934746476613,0.375598305918564
"result.9389",3,0,-0.737572913519223,0.409907825324884,0.975786633216981,0.658321157394799
"result.9390",3,0,-0.610281229708796,0.385977199630214,1.08014303553677,0.550057389971077
"result.9391",3,0,-0.644531484122984,0.414976961042425,0.895622894932068,0.571480430914867
"result.9392",3,0,-0.432029211033821,0.394945413146083,0.935063226807158,0.441134087677759
"result.9393",0,0,-0.568440368042191,0.380670806838347,0.896595844740446,0.564554215347707
"result.9394",2,0,-0.527377974003606,0.356766082641924,0.911780395005206,0.327788223818691
"result.9395",3,0,-0.501127915059066,0.320351415694779,0.725637625241154,0.395261023989202
"result.9396",3,0,-0.445438335951991,1.10933699251997,1.62034079396297,0.427720903561959
"result.9397",3,0,-0.416632194526761,0.641617624274612,1.47997942036863,0.392454929638041
"result.9398",3,0,-0.463019218883501,0.442325105436885,1.20656798081265,0.365838306527751
"result.9399",3,0,-0.579400058341786,0.55248109153615,0.989661556008093,0.519992402329019
"result.9400",3,0,-0.474246192543512,0.679426510260834,1.34350163101332,0.597410588031727
"result.9401",3,0,-0.413746441954991,0.371805895550982,0.764658575646361,0.651336189058536
"result.9402",3,0,-0.461622377829733,0.366793034931309,1.82737106097421,0.446221567558165
"result.9403",3,0,-0.42487402608289,0.576073193652211,1.12735386678085,0.388746559513645
"result.9404",3,0,-0.660674818718042,0.489358304866454,1.21320908083376,0.613565205431759
"result.9405",3,0,-0.517688964614309,0.633633283473615,0.826204217017385,0.504994858685465
"result.9406",3,0,-0.457832796380996,0.4738497766013,1.0478614122255,0.440285469732355
"result.9407",3,0,-0.530051299315408,0.670446605535164,1.40956791984079,0.549697608873724
"result.9408",3,0,-0.438658765450773,0.403620838911208,0.750862671149814,0.435903440536923
"result.9409",3,0,-0.447596511598522,0.553605806019725,1.33000741140625,0.449146099158437
"result.9410",0,0,-0.405705874344604,0.490387836010261,0.756884155277451,0.456073966281993
"result.9411",3,0,-0.5039116112287,0.403692577928595,0.819677536100901,0.460340523844055
"result.9412",3,0,-0.410474681658718,0.650053453879156,1.4695745003876,0.514904884819898
"result.9413",3,0,-0.552278769207627,0.447768722490452,0.85600300286475,0.420675608029503
"result.9414",3,0,-0.497335759903707,0.586508266832437,1.01034529629734,0.418876038886052
"result.9415",3,0,-0.487380232136644,0.55309984671383,1.00796555227319,0.525571015316806
"result.9416",3,0,-0.449072757070766,0.374539132824862,0.911462865911967,0.475827912418077
"result.9417",3,0,-0.594831503340555,0.254199518697703,1.4691245600833,0.561624172393827
"result.9418",3,0,-0.582402620178183,0.580252644308929,1.31723497530707,0.408223305322386
"result.9419",3,0,-0.469920783834133,0.726302573569172,0.756953763454633,0.601602519218065
"result.9420",3,0,-0.409481851869458,0.639071381225842,1.26059311395778,0.320556666353107
"result.9421",3,0,-0.411181375777483,0.531038389849949,0.845896083274492,0.417605922395146
"result.9422",3,0,-0.572200693291763,0.542947428197968,1.01827422544418,0.653207774906534
"result.9423",3,0,-0.423468939140054,0.785556167969818,1.05093458467119,0.476785359662845
"result.9424",3,0,-0.513296092178321,0.470350983072055,1.14834512246845,0.48670987807288
"result.9425",0,0,-0.656526284561679,0.773711462940257,1.20747283558672,0.644320421177832
"result.9426",3,0,-0.561459566655488,0.495454426075991,0.921717897544143,0.707404124245503
"result.9427",3,0,-0.561544051275058,0.553669019051626,0.916606103882401,0.540143646926968
"result.9428",3,0,-0.591742317769489,0.432625760735823,0.677149480616945,0.492841455720755
"result.9429",3,0,-0.438143422012322,0.6319977811751,1.02838377777913,0.381254622125195
"result.9430",3,0,-0.409643480892946,0.41424463520411,0.817400773618741,0.382088744333147
"result.9431",3,0,-0.542882589715738,0.472647639988593,1.15436081004216,0.5358002737197
"result.9432",3,0,-0.762187980860258,0.707998232856044,1.51358052604536,0.64235561108047
"result.9433",3,0,-0.613928160705347,0.251043903335304,1.12281334039515,0.525563830561729
"result.9434",3,0,-0.527813138651476,0.895363076054913,1.17179850409551,0.563743876179656
"result.9435",3,0,-0.541500074191312,0.540220943433774,0.992229060351007,0.605913465358843
"result.9436",3,0,-0.424651133375724,0.660492099618332,1.10038260917745,0.486562596007974
"result.9437",3,0,-0.494693488130953,0.445875621789934,0.984977514148892,0.552717213854534
"result.9438",3,0,-0.315710855072206,0.481092027557378,0.900060876431939,0.502213633067158
"result.9439",3,0,-0.352995740463246,0.8061407813622,1.31295719930316,0.33752597167356
"result.9440",3,0,-0.501694798177545,0.490361875505322,1.13814026312296,0.510288754064444
"result.9441",3,0,-0.446023304002257,0.482192237251028,0.85578856848117,0.436039977904773
"result.9442",3,0,-0.538108801818544,0.787939328175923,1.55964256917664,0.466193734292328
"result.9443",3,0,-0.481625793537954,0.476260292662333,0.74451987310954,0.42234625873406
"result.9444",3,0,-0.407180732052169,0.45680440771918,0.745707395535147,0.381791863167964
"result.9445",3,0,-0.493656025362834,0.419808314245468,0.910937982024945,0.35987702914548
"result.9446",3,0,-0.501973932056365,0.566383718202493,0.832784185802897,0.396149116220025
"result.9447",3,0,-0.538519638814562,1.17138874035157,1.73616368983093,0.490671895404296
"result.9448",3,0,-0.482608403431538,0.376995370044348,0.872416957434194,0.457397002616856
"result.9449",0,0,-0.346442948358059,0.549741416696145,1.12341815300003,0.665548463822682
"result.9450",3,0,-0.561662684617129,0.318773742027116,1.05028717913606,0.473653127393552
"result.9451",3,0,-0.412247509921621,0.370279348298107,0.96599160739022,0.400811302062738
"result.9452",3,0,-0.437577829117411,0.494851894004972,1.01434280549337,0.578436788120202
"result.9453",3,0,-0.431586546835588,0.459300577251129,0.81938545076864,0.596191769404881
"result.9454",3,0,-0.619952125176718,0.202780840882944,0.757420385638418,0.632696058592778
"result.9455",3,0,-0.462833583785726,1.08842481790455,1.21363580347717,0.40832804877105
"result.9456",3,0,-0.422582161689403,0.620005031748372,1.35068670337839,0.677179370541196
"result.9457",3,0,-0.596344472160494,0.653326372657879,0.94034534111155,0.510543846498126
"result.9458",3,0,-0.542971225744491,0.528045590262298,0.973484523931504,0.475972983756954
"result.9459",3,0,-0.414716381248467,0.354563538068086,1.11519480110603,0.593541084762044
"result.9460",3,0,-0.595917031083082,0.3561088761483,0.859304394657754,0.542782848165342
"result.9461",3,0,-0.56058216940944,0.377932407078791,0.99854911941781,0.432079893077299
"result.9462",3,0,-0.549980937553588,0.622025294678896,1.12766789634596,0.527520105880327
"result.9463",3,0,-0.418759163849071,0.467123525763865,0.761674426040125,0.624363288970284
"result.9464",3,0,-0.604004353515076,0.829774174781274,1.16260123356861,0.769036236697959
"result.9465",3,0,-0.477657340637115,0.41245551726359,0.939421745911194,0.516768111808508
"result.9466",3,0,-0.522696086276506,0.332689485124203,0.923437496287765,0.579596722931457
"result.9467",3,0,-0.492812258623765,0.601308731496782,1.27580257320009,0.478585053324675
"result.9468",3,0,-0.475251844603195,0.407735214274995,1.07657853396237,0.565723583265263
"result.9469",3,0,-0.496037549047473,0.643105441114833,1.03085425390725,0.42509792402328
"result.9470",3,0,-0.558890174518133,0.229678498967101,1.32261294251696,0.705665997905245
"result.9471",3,0,-0.440435977427802,0.674764746081807,1.04135735393553,0.520290144125939
"result.9472",3,0,-0.482451467805129,0.457688843748702,1.19902138282396,0.406456072773683
"result.9473",3,0,-0.692574382215825,0.410786232921383,0.87597401370906,0.721844569919681
"result.9474",3,0,-0.429831654867975,0.338133006303521,1.15946115497467,0.413601039986492
"result.9475",3,0,-0.396887157893022,0.775615712412974,2.14871183956187,0.423542998410433
"result.9476",3,0,-0.464678714585092,0.411335565871392,0.822415908556211,0.453397661231827
"result.9477",3,0,-0.547911652849832,0.443056568709984,0.972849749648218,0.599903858886257
"result.9478",3,0,-0.505082364045448,0.372133440113349,0.757571859609666,0.436152605676316
"result.9479",3,0,-0.517302973715835,0.624113652499415,0.915954369068279,0.454823287198798
"result.9480",3,0,-0.505181021877466,0.514910861349547,0.719035801101968,0.416185502925284
"result.9481",3,0,-0.425412932328652,0.300420741426119,0.972684930492165,0.540280742863197
"result.9482",3,0,-0.41014768038939,0.665235900921176,0.953871130135514,0.487662687136111
"result.9483",0,0,-0.504519317111936,0.384012872465693,1.16082162388353,0.626843145925314
"result.9484",3,0,-0.418124652238508,0.765012697224485,0.891006131876272,0.400887875306855
"result.9485",3,0,-0.467989771770464,0.652342167843134,1.31051543104585,0.410431156498075
"result.9486",3,0,-0.416767383385774,0.453493356072408,1.0048639801499,0.368056688537401
"result.9487",3,0,-0.601754585373653,0.742502965638513,1.46791306800014,0.505542407269949
"result.9488",3,0,-0.597869309651588,0.617444617167646,1.16918734754789,0.523302548253001
"result.9489",0,0,-0.445614314819906,0.611223399224059,0.885820084076547,0.470431422317481
"result.9490",3,0,-0.44252189562284,0.474327877998963,0.698173899575751,0.403883802365078
"result.9491",3,0,-0.519593631213676,0.643684443913625,0.902929901528715,0.48137199480318
"result.9492",3,0,-0.595323810556773,0.535616313924323,1.22198216798508,0.479991555170323
"result.9493",3,0,-0.433496799034067,0.368136064119584,1.03258578513669,0.396166052537028
"result.9494",3,0,-0.305033943564241,0.445405410003631,0.94037998264443,0.483213644118354
"result.9495",0,0,-0.398255985248235,0.790576922425178,1.24098841362149,0.457078474437329
"result.9496",3,0,-0.526865259663904,0.479028443894669,0.923957338585082,0.515663160079871
"result.9497",3,0,-0.569883263907388,0.439826499236569,1.0833483491383,0.522673421587583
"result.9498",3,0,-0.401291274209852,0.413846122485783,0.802031617167712,0.389029906633403
"result.9499",3,0,-0.615909764877059,0.411488876257408,0.916137615464482,0.58863909397249
"result.9500",3,0,-0.546171365038663,0.540021568199076,0.745979001367789,0.543647332219184
"result.9501",3,0,-0.521346375861881,0.698031655365269,1.09425169997626,0.531264530594701
"result.9502",3,0,-0.493270362979606,0.462682878168687,0.966966790937079,0.423351845026844
"result.9503",3,0,-0.429506062674925,0.684545197759979,1.26216752430657,0.505830178467563
"result.9504",0,0,-0.624343399344586,0.608093607614173,1.05771855694932,0.63910100014165
"result.9505",3,0,-0.544536545186539,0.638169531655894,1.12226815157188,0.5453351789132
"result.9506",3,0,-0.399906364284828,0.861103539713097,1.2126602758078,0.418308683399379
"result.9507",3,0,-0.633934554823245,0.544023062985784,0.916518152699236,0.711742988050921
"result.9508",3,0,-0.444311234207052,0.297036772659014,1.13101729252298,0.567376989514576
"result.9509",3,0,-0.517714860204679,0.298969986879402,1.19239294818156,0.526328937214804
"result.9510",3,0,-0.497031308075561,0.554709786966065,0.938614850485728,0.597133188833687
"result.9511",3,0,-0.45851282597692,0.442986246667427,0.938652590666548,0.33082261564397
"result.9512",3,0,-0.47861345622547,0.393843827328783,0.823704773274852,0.467102038486938
"result.9513",3,0,-0.534871513136267,0.510159872514566,0.784424554817798,0.698077516500676
"result.9514",3,0,-0.608415145629261,0.482975815584796,0.785293155707191,0.703520293528094
"result.9515",3,0,-0.45026823757361,0.375828229101724,0.959358842528117,0.397004815760344
"result.9516",3,0,-0.453942929015112,0.391602756122876,0.903418319867239,0.381415840137094
"result.9517",3,0,-0.517786456041373,0.59285869286175,1.03212815066605,0.469657684662405
"result.9518",3,0,-0.476561909825185,0.42472552203389,1.15199937561182,0.504831198414471
"result.9519",0,0,-0.489281605131368,0.542664336465435,0.944601814973853,0.418853352338911
"result.9520",3,0,-0.501418800534002,0.74135678341681,1.2440069815278,0.61596539408272
"result.9521",3,0,-0.582604063671695,0.371565583452251,1.03038017300465,0.421203935039729
"result.9522",3,0,-0.498813629716049,0.725966225089987,1.08198897400615,0.440251252633089
"result.9523",3,0,-0.53439095132912,0.37045933422891,1.03219200109353,0.557015356007951
"result.9524",3,0,-0.519091386300361,0.338915753365527,0.820891983979086,0.472610374621708
"result.9525",3,0,-0.431459907639337,0.524335931248569,1.03208542001092,0.552858552726439
"result.9526",3,0,-0.405637728914612,0.502634802013268,0.685427548810473,0.390773249735472
"result.9527",3,0,-0.474337024931117,0.354007780841303,0.634312378294912,0.515788910584531
"result.9528",3,0,-0.348313332884275,0.472726485987035,0.936166546121439,0.41702158208082
"result.9529",3,0,-0.595272263985887,0.657926580687812,1.51284783831189,0.539142806753811
"result.9530",3,0,-0.48064560446149,0.779000567439735,1.21106917683926,0.613877834058934
"result.9531",3,0,-0.510195088499275,0.511378933824935,1.04082854430691,0.563358788408782
"result.9532",0,0,-0.561395559165737,0.808841002559258,1.77076181971535,0.4023954615832
"result.9533",3,0,-0.572296070941689,0.68842915227866,1.35667957059006,0.60917021727541
"result.9534",3,0,-0.433315091679529,0.639505183788158,0.955706392889782,0.336869049427209
"result.9535",3,0,-0.663302249053358,0.281308523191995,0.653275823663595,0.649531145618882
"result.9536",3,0,-0.430311692795317,0.561799454165357,0.966602935665406,0.62235027984991
"result.9537",3,0,-0.524986795841981,0.48742568671004,0.917469886065152,0.431418346737427
"result.9538",3,0,-0.459765238190879,0.340392740324259,1.04791506498922,0.318342600766638
"result.9539",3,0,-0.478149153055,0.537273492168434,0.900067975948192,0.561562550835839
"result.9540",3,0,-0.562789177937902,0.694070840130905,1.22331281205499,0.720607825792417
"result.9541",3,0,-0.476994068735367,0.374934414671827,0.725553050800659,0.43365363410635
"result.9542",3,0,-0.548657945307123,0.471193859086809,0.847019034007092,0.505294546539093
"result.9543",3,0,-0.527578299079465,0.499435582420768,0.964365006116446,0.518416759465941
"result.9544",3,0,-0.530168296856842,0.443569714329694,0.908407483824783,0.458259577745823
"result.9545",3,0,-0.408917894058362,0.50057596057647,0.962993311331841,0.594870936185943
"result.9546",3,0,-0.470008440815181,0.525421618647798,1.26968831579033,0.488999176271956
"result.9547",3,0,-0.512894209078398,0.589811839306613,0.980132557089793,0.601723196887992
"result.9548",3,0,-0.510473527711834,0.490396363463995,1.08878365676361,0.470562564154429
"result.9549",3,0,-0.470112485967062,0.640547728962456,0.931567787994074,0.432577517139557
"result.9550",3,0,-0.458116275957,0.497483837295991,0.98996323699747,0.463629046876174
"result.9551",3,0,-0.526502883536713,0.502605113927351,0.770874355033419,0.593874083583715
"result.9552",3,0,-0.506583074918871,0.588628304204785,1.16054756666534,0.536246040145155
"result.9553",3,0,-0.485122163930456,0.525973693567246,1.13513097371423,0.405014391085398
"result.9554",3,0,-0.49115684786513,0.439141482329693,1.03010229389713,0.442308220517783
"result.9555",3,0,-0.524789607089728,0.522040658906918,0.944157900985487,0.534267587431222
"result.9556",3,0,-0.483764815469846,0.925780861431255,1.61862678081023,0.45529649686523
"result.9557",3,0,-0.547083345402662,0.537018299594018,1.10531714745701,0.579587480362439
"result.9558",3,0,-0.412262429610716,0.285909805017561,0.94033174343851,0.57617759510831
"result.9559",3,0,-0.424794830362925,0.708956827449114,1.30534915784121,0.509999945401326
"result.9560",3,0,-0.734942163830871,0.503746695503883,1.09272631670924,0.703460579829037
"result.9561",3,0,-0.624576366582274,0.188297242346251,0.952991237178285,0.538715579575105
"result.9562",3,0,-0.408836970949107,0.500639062881667,0.776081319989406,0.613649892752652
"result.9563",3,0,-0.453502774424012,0.720400441257384,1.26904901909183,0.489162235655627
"result.9564",3,0,-0.500354035706858,0.6541359017355,0.982202634672016,0.504641056640609
"result.9565",3,0,-0.512725202979646,0.208683264180297,0.80343089340048,0.58925405367902
"result.9566",3,0,-0.365129563031334,0.507449328018646,0.944758468237407,0.437721353937285
"result.9567",3,0,-0.499762742465721,0.644251261609751,1.16825326241051,0.480738413839172
"result.9568",3,0,-0.456280455501052,0.558405788337783,0.976467293931142,0.369929856340524
"result.9569",3,0,-0.392792951696109,0.319857963922837,0.757238155610792,0.373413294225901
"result.9570",3,0,-0.636337826610079,0.581043972175835,1.15148365198552,0.56813848455163
"result.9571",3,0,-0.657307833150212,0.569978722188093,1.21864826836437,0.68734804157946
"result.9572",3,0,-0.778472504309957,0.677215113195398,1.12555777655877,0.665041695332257
"result.9573",3,0,-0.710242812860411,0.576814172830667,1.04297053349169,0.542323544821758
"result.9574",3,0,-0.442372206409072,0.412315862298243,1.23159532120976,0.432648735824995
"result.9575",3,0,-0.439075776643581,0.624876372630788,0.901521727868959,0.31988833445988
"result.9576",3,0,-0.511540277085337,0.823049696090382,1.26022540248935,0.433109740649051
"result.9577",3,0,-0.506836388944082,0.479282080386151,1.22792882818932,0.558401816795596
"result.9578",3,0,-0.548117121303933,0.405591979457811,0.791845107698015,0.52053890275982
"result.9579",3,0,-0.513406573124036,0.322733600615986,1.09884469048217,0.544864647404779
"result.9580",3,0,-0.434719997649322,0.527883117990786,0.935392433844347,0.514541157136457
"result.9581",3,0,-0.531761527396406,0.579768741121266,0.914494003928609,0.591243898679853
"result.9582",3,0,-0.617388244256331,0.709203283138101,0.975994868774894,0.581077414224151
"result.9583",3,0,-0.362496259620377,0.534515044627455,1.30891336645084,0.481428846540882
"result.9584",3,0,-0.479987334178009,0.610110876076722,0.986381665523278,0.400951502223051
"result.9585",3,0,-0.540889237741689,0.492183528623753,0.844572416217315,0.545503773618295
