"V1","V2","V3","V4","V5","V6"
"result.8163",3,0,-0.491301282765362,0.472343724724305,1.01745779817082,0.48575478514482
"result.8164",3,0,-0.526737431415868,0.547249207876937,0.995121252244957,0.56240027640046
"result.8165",3,0,-0.4523227235792,0.602349868404657,1.07617176623161,0.524180201436344
"result.8166",3,0,-0.501848134053779,0.407947478929717,0.850111476349965,0.547794544747671
"result.8167",3,0,-0.457000535722864,0.509036885447084,1.05906865378813,0.469430471188447
"result.8168",3,0,-0.561321340703999,0.515701583353362,1.00242371347233,0.584953917607497
"result.8169",0,0,-0.490320354063155,0.469357972700589,1.08575939563685,0.52780177201238
"result.8170",3,0,-0.492377655042726,0.442845024896169,0.929903326700299,0.504376700792365
"result.8171",3,0,-0.475987354736173,0.499215066732843,0.903560393687019,0.484067250045333
"result.8172",3,0,-0.476634510716562,0.554136681688842,1.096750696449,0.467174862521024
"result.8173",3,0,-0.466135853111127,0.512230050865203,1.12086932522462,0.503746919586519
"result.8174",3,0,-0.488458728245948,0.408192615727155,1.0097908368908,0.476949825039363
"result.8175",3,0,-0.575026436676229,0.484708778803573,0.978483972226078,0.508313410478982
"result.8176",3,0,-0.454997943902824,0.460231882989255,1.01642777332115,0.502606361425157
"result.8177",3,0,-0.536456912816949,0.591949930456762,1.14902952276177,0.503189759825646
"result.8178",3,0,-0.554783812869946,0.502906621591345,1.10857587945696,0.509509821195585
"result.8179",0,0,-0.488130681109228,0.593847136149284,1.04979100413301,0.495152832307352
"result.8180",3,0,-0.497950398101529,0.534352812479528,1.05361462824628,0.518674805023638
"result.8181",3,0,-0.447876861219587,0.535001838747568,1.22646611982339,0.470512957821062
"result.8182",3,0,-0.498684194518618,0.533262587168164,1.15982507695167,0.49447136380351
"result.8183",3,0,-0.503093756124684,0.386227026353282,1.04767438425877,0.502964513866026
"result.8184",3,0,-0.474015095863416,0.498578894947839,1.09664058595387,0.479733162884269
"result.8185",3,0,-0.480388867963983,0.490055294628234,0.869989138285429,0.454938789954157
"result.8186",3,0,-0.470102356045315,0.487932469495165,1.0964694017485,0.499212150537402
"result.8187",3,0,-0.517397617355201,0.564789960298508,0.954422766926185,0.488484770782056
"result.8188",3,0,-0.534570171454044,0.564710316052221,1.08344606358224,0.59475628542608
"result.8189",3,0,-0.515775926583519,0.556138299714007,1.0502367590743,0.51281257565974
"result.8190",3,0,-0.470109345266005,0.402204824834936,1.00434412278285,0.474974370978274
"result.8191",3,0,-0.493805421591771,0.590145755963834,1.00694372793237,0.507954890795258
"result.8192",3,0,-0.497595393998217,0.368931299477255,0.942808704192421,0.517567771267994
"result.8193",3,0,-0.485360829262581,0.506791095662595,0.952504279137217,0.492668098553436
"result.8194",3,0,-0.540829102855004,0.50078319642587,1.00405571356065,0.579549222970838
"result.8195",3,0,-0.549877723636496,0.497519692989676,1.10332342456176,0.544666815698091
"result.8196",3,0,-0.516555166473944,0.426412527435584,0.912050344207637,0.505581045614288
"result.8197",3,0,-0.543073159119926,0.580788769091164,1.04706572414055,0.471818609261615
"result.8198",3,0,-0.519729011695645,0.62766562530529,1.13565208040746,0.536745089594027
"result.8199",3,0,-0.512085850788093,0.521217557195536,0.975857241446212,0.507694375355453
"result.8200",3,0,-0.547545192989821,0.475140189176853,0.933182352636205,0.515032245899023
"result.8201",3,0,-0.48455283710533,0.421447727973872,1.01014198090688,0.504872368676542
"result.8202",3,0,-0.503796574571216,0.449285881836165,0.862063034417542,0.492931098964108
"result.8203",3,0,-0.493474543854689,0.535137722343724,0.87536896073756,0.474656542265928
"result.8204",3,0,-0.489822443156602,0.557489009762749,1.02060497914215,0.51904657591193
"result.8205",3,0,-0.53490148804559,0.415482381362533,0.950216645201883,0.5257179658833
"result.8206",3,0,-0.413317366356861,0.554659693262241,1.00236928444046,0.476713752070292
"result.8207",3,0,-0.458014486860275,0.512536909325718,1.13760894777883,0.469879980142566
"result.8208",3,0,-0.510263458605289,0.417429557858612,1.03327187515047,0.502167354749979
"result.8209",3,0,-0.476749909046699,0.399404903656183,1.01250077906983,0.506626689417796
"result.8210",3,0,-0.53917952277406,0.477368244962936,0.990928621716231,0.534349466247143
"result.8211",3,0,-0.48437050340165,0.415453739336884,1.06182240360992,0.493916726962092
"result.8212",3,0,-0.465980117169006,0.498563314010555,1.01427626818181,0.524069314800785
"result.8213",3,0,-0.480202514997598,0.521894344108401,1.06443579121849,0.524457952012522
"result.8214",3,0,-0.512769791234477,0.496812949458127,1.05204681458924,0.56602222223258
"result.8215",3,0,-0.495268972397907,0.383007986103305,0.8146271018637,0.486438439652081
"result.8216",3,0,-0.50762839541001,0.691829367893643,1.09785931519573,0.463296912327395
"result.8217",3,0,-0.428498910213473,0.458459270434068,1.03010727062534,0.482010297773194
"result.8218",3,0,-0.539053028584812,0.491363972891963,1.01254262869122,0.518635800306321
"result.8219",3,0,-0.483771994807005,0.437149240051635,0.948569780918914,0.475748608337328
"result.8220",3,0,-0.537227084467667,0.486450772108052,0.980048578581639,0.507845101228877
"result.8221",3,0,-0.45505869444512,0.518853646494145,1.16199118593259,0.482261352306366
"result.8222",3,0,-0.483661958184014,0.582379874313145,1.02054275655096,0.464905805404458
"result.8223",3,0,-0.475598287860757,0.411959282145476,0.892297249072805,0.496164048236468
"result.8224",3,0,-0.521932732679404,0.44537424731807,0.880118684397331,0.493363990792889
"result.8225",3,0,-0.470941863607698,0.45573472989999,0.971137680556218,0.466492086489438
"result.8226",3,0,-0.53425482565875,0.48784351098671,0.944202178771889,0.489287017751257
"result.8227",3,0,-0.469523505129348,0.499294955728803,1.03159854283745,0.537641597706055
"result.8228",3,0,-0.568575684077291,0.604355425341325,1.25453100251971,0.550555449747788
"result.8229",3,0,-0.513742237228396,0.542457306316298,0.937000763127828,0.538394885173563
"result.8230",3,0,-0.457394660509949,0.476060914010361,0.975678241593569,0.450166144749289
"result.8231",3,0,-0.51102721948027,0.475515831028485,0.972309611495311,0.507169720558352
"result.8232",3,0,-0.484407291875197,0.4585802564252,1.03230193814421,0.511774552075793
"result.8233",3,0,-0.50226793504621,0.518270712118174,1.06685147583665,0.552757029138515
"result.8234",3,0,-0.53718164692343,0.35216920925274,0.906167101845129,0.536461029449389
"result.8235",3,0,-0.480550461843982,0.524613086241849,0.971741478795703,0.434937966138573
"result.8236",3,0,-0.450242738502645,0.615007733142025,1.13219024478268,0.477541985959913
"result.8237",3,0,-0.462879527013074,0.472181844760723,0.986368444063045,0.491949747278637
"result.8238",3,0,-0.446341772524052,0.603037597977809,1.09191013542363,0.482682886179152
"result.8239",3,0,-0.525556874927112,0.538776036734557,0.870613903647842,0.468075732192578
"result.8240",3,0,-0.50288641089928,0.53062515318741,0.899050935552666,0.545202664255939
"result.8241",3,0,-0.561815784856721,0.463828432866137,0.955587416820792,0.560184472126627
"result.8242",3,0,-0.597248126911455,0.516264785256324,0.852709912845538,0.529868866154299
"result.8243",3,0,-0.486158164722133,0.50550139703165,0.905878548950621,0.50903925080227
"result.8244",3,0,-0.497562821570416,0.379813675646606,1.04093461360291,0.52501458512681
"result.8245",3,0,-0.512540389660114,0.462382350089738,1.02494056539417,0.499947018261471
"result.8246",3,0,-0.552280424555537,0.504340311583227,0.951222910550992,0.532686016597429
"result.8247",0,0,-0.53538907357127,0.490305899689712,0.935100729382288,0.550143078346485
"result.8248",3,0,-0.438883436729635,0.4482580854135,0.885315018862021,0.44996150525099
"result.8249",3,0,-0.488119006175869,0.500306930065083,0.949071554535246,0.539283714090667
"result.8250",3,0,-0.493235100242201,0.492924355173878,0.991887708332516,0.474217591556736
"result.8251",0,0,-0.497935702295905,0.522659521727934,0.96452926577711,0.540331083226071
"result.8252",3,0,-0.461368428675362,0.447480893426268,0.9991188809461,0.468655662235801
"result.8253",3,0,-0.510933878378096,0.557914057305748,1.01326930896826,0.470779860610646
"result.8254",3,0,-0.479800372694912,0.513331369758481,0.908868497393236,0.477131941574183
"result.8255",3,0,-0.569260697323787,0.404562414985908,0.907100027424079,0.562835684513994
"result.8256",3,0,-0.482603687561454,0.712632158460854,1.10042766870037,0.466833275976281
"result.8257",3,0,-0.544083863081549,0.404624265585532,1.08647048344359,0.512214901259508
"result.8258",3,0,-0.507963252613797,0.520306966178095,0.836973170932734,0.482454712394787
"result.8259",3,0,-0.46645121033223,0.437621431315458,0.846772905726135,0.504091193815122
"result.8260",3,0,-0.443695869398254,0.578454058154974,0.966223329429529,0.455357440172173
"result.8261",3,0,-0.496383581194061,0.672469536430518,1.07616851638315,0.479647024124825
"result.8262",3,0,-0.532904304387712,0.435026854889392,1.02346299683665,0.466584130170939
"result.8263",3,0,-0.567241090870639,0.598131350986371,1.12342806513165,0.650600058605142
"result.8264",3,0,-0.54958665438894,0.457250610245578,1.04969616383433,0.516380795632496
"result.8265",3,0,-0.510004446171691,0.413836169158908,0.92472504929213,0.506731078141163
"result.8266",3,0,-0.584590538007027,0.457744157543731,0.930343992355057,0.541243641877869
"result.8267",3,0,-0.477917457580553,0.465595790708468,0.986985663905722,0.471137818766031
"result.8268",3,0,-0.518404312738898,0.452734944151484,1.00226781237111,0.482246249668403
"result.8269",3,0,-0.460890606999079,0.552599194267742,1.14215822502472,0.503530478817845
"result.8270",3,0,-0.451956337381115,0.451653655049607,0.945568030538211,0.466479191426014
"result.8271",3,0,-0.553131455728745,0.470553843901564,1.04357396424632,0.589361069483918
"result.8272",3,0,-0.451933429527542,0.535287320807369,1.03259631515368,0.472220225332585
"result.8273",3,0,-0.529661605365466,0.510309175043359,1.07073689239923,0.478778959138032
"result.8274",3,0,-0.499664789774781,0.496373209631665,1.02465440380433,0.502727139828596
"result.8275",3,0,-0.401524015662293,0.555336307873122,1.06056268718421,0.438121437954007
"result.8276",3,0,-0.524859676572872,0.458527525364283,1.00337061221467,0.535116084954826
"result.8277",3,0,-0.461832535777223,0.442484307194562,0.905539641768361,0.530159505836601
"result.8278",3,0,-0.515403619803588,0.475487757526581,0.988170165024036,0.553691295843712
"result.8279",3,0,-0.524669172408121,0.45533118100317,0.959030984379629,0.508475200579989
"result.8280",3,0,-0.473717430494635,0.579005155391573,1.03209551365365,0.490950974662337
"result.8281",3,0,-0.4531372238736,0.455135942192136,0.949902356262064,0.45342171572746
"result.8282",3,0,-0.496027806819284,0.595476150373949,1.13357158326212,0.536279317161087
"result.8283",3,0,-0.492336678647849,0.468027319640316,0.95826714334278,0.481000432284931
"result.8284",3,0,-0.546245912739681,0.464243533196418,1.08635188972572,0.47619037516362
"result.8285",3,0,-0.467880025659477,0.436458484472172,1.04030342303766,0.471055990407205
"result.8286",3,0,-0.531483553946057,0.57385187398412,1.04452434927239,0.508818238222149
"result.8287",3,0,-0.500036816906516,0.578443210523798,0.983329574383762,0.490801631844767
"result.8288",3,0,-0.494000788534111,0.572666443714604,1.04215215145078,0.444957498636222
"result.8289",3,0,-0.513189014402326,0.480643017433257,1.08742425233971,0.512434060488981
"result.8290",3,0,-0.550735794051787,0.38149811971193,0.913543008280675,0.515902493895493
"result.8291",3,0,-0.467431765491192,0.491735801753428,0.971517545912556,0.511409617996121
"result.8292",3,0,-0.526591912151139,0.424338178180235,0.972982676724992,0.53086335648603
"result.8293",0,0,-0.518174209405629,0.56501684724698,0.965747699581907,0.509509155617743
"result.8294",0,0,-0.487377583200203,0.380410215197767,0.900219630394565,0.510405053031313
"result.8295",3,0,-0.479337623495029,0.386836896258474,0.973554347206561,0.53486096258918
"result.8296",3,0,-0.513114587664965,0.519883146593918,0.95939891656397,0.503864638066665
"result.8297",3,0,-0.528984784582232,0.456546626034161,0.944351316772982,0.527784210995757
"result.8298",3,0,-0.54125471172206,0.515030626633804,0.957424267331709,0.569445551707734
"result.8299",0,0,-0.464392539082971,0.417597506661867,0.92496791451482,0.477003257219908
"result.8300",3,0,-0.501126641703516,0.656337944734403,1.09057955830764,0.476213247222968
"result.8301",3,0,-0.52916013745063,0.514995145382456,0.990089880823121,0.516976977109702
"result.8302",3,0,-0.47485553812697,0.515502685585797,0.919816159326511,0.496069269654993
"result.8303",3,0,-0.543884858173094,0.347159618996795,0.913863504761757,0.577156863524629
"result.8304",3,0,-0.530230075047465,0.504695416019943,0.960651376502164,0.544736915112921
"result.8305",3,0,-0.505206052139542,0.470365178220361,0.970163825350485,0.522819790340953
"result.8306",3,0,-0.426903181351765,0.617093072387259,1.1055869827962,0.484357668267246
"result.8307",3,0,-0.482521627276032,0.403254209942313,0.948629285410925,0.478889704859131
"result.8308",3,0,-0.48351074050737,0.576958542483163,1.10680475125911,0.504893380515214
"result.8309",3,0,-0.526672470036735,0.508503334409202,1.12128162426771,0.518531385220523
"result.8310",0,0,-0.432952840420299,0.584220228548698,1.1787035363216,0.4891960235432
"result.8311",3,0,-0.449891963594985,0.446387815875707,0.861312502823576,0.523949096105056
"result.8312",3,0,-0.484194286496147,0.511418740595562,1.053925781003,0.499072862504345
"result.8313",3,0,-0.525200443315619,0.464812763293402,0.992309022997433,0.529763388953761
"result.8314",3,0,-0.510365230924133,0.579427799259571,1.09407722233212,0.518126345306987
"result.8315",3,0,-0.440249266160172,0.483183485794014,0.916008937486251,0.469976200326412
"result.8316",3,0,-0.483180567749764,0.474918919982872,1.11055313235448,0.482214647654983
"result.8317",3,0,-0.536498344521813,0.477670221838656,1.05230894496638,0.461209412910344
"result.8318",3,0,-0.495044101252697,0.41845135085914,0.885998609631275,0.481206589129399
"result.8319",3,0,-0.54252884365805,0.508933385373084,0.951428385553535,0.529957700011284
"result.8320",3,0,-0.536367059099842,0.529139063706124,1.06207806875053,0.491525614904611
"result.8321",3,0,-0.43442073613843,0.468761436454768,0.946260511357196,0.489290050764027
"result.8322",3,0,-0.473939193583089,0.497724332615705,0.987900341686793,0.479669168191959
"result.8323",3,0,-0.501226084787513,0.493192031708719,1.02034172348031,0.484182996090155
"result.8324",3,0,-0.499595813550528,0.504804785460085,0.960817972741924,0.500701987315947
"result.8325",3,0,-0.491541102524844,0.495082211159046,1.0568108105178,0.49956513047611
"result.8326",3,0,-0.5668605454123,0.412379297376351,0.91656734212937,0.51706832783064
"result.8327",0,0,-0.48415916170407,0.412648794656396,1.03545100426376,0.478443264689003
"result.8328",3,0,-0.471301392863007,0.494945558074883,0.960647586967289,0.502369502331778
"result.8329",3,0,-0.473920105734724,0.371638622828623,1.01117694016385,0.462408749592688
"result.8330",3,0,-0.529887151168413,0.458653163312595,0.945691334235615,0.54761480741903
"result.8331",3,0,-0.502588895569675,0.457214267573399,0.991100525218372,0.506196906878831
"result.8332",3,0,-0.510680986711594,0.529647913484242,0.955910461089121,0.526358530594981
"result.8333",3,0,-0.486223409517314,0.442011718258146,0.964939819640156,0.444629760628159
"result.8334",3,0,-0.413758435797075,0.52234662318159,0.960560950634443,0.484520232400448
"result.8335",0,0,-0.517481241364546,0.526674688876709,0.826348236775983,0.462738504001324
"result.8336",3,0,-0.584820977882111,0.461230638418603,1.15457021701626,0.518596114589158
"result.8337",3,0,-0.487286146465083,0.539201860244296,0.975106981840185,0.446955839176894
"result.8338",3,0,-0.445319656488736,0.449154051599626,0.992106090869268,0.472149773639287
"result.8339",0,0,-0.516423039872814,0.478548864503958,1.06693425549712,0.537351361433651
"result.8340",3,0,-0.497727082380225,0.617573990883314,1.10339738806644,0.547357590572453
"result.8341",3,0,-0.444127614208974,0.481191232295545,1.05474933596022,0.462949701127502
"result.8342",3,0,-0.490272340763257,0.546123116382936,1.02974716251471,0.445612807795204
"result.8343",3,0,-0.409780256720206,0.42731637309428,0.87463995708866,0.448212720678375
"result.8344",3,0,-0.540276797510302,0.517550496374949,1.00615377553742,0.522061256548076
"result.8345",3,0,-0.461695882068891,0.552835148572816,1.13246252499146,0.502014520189994
"result.8346",3,0,-0.534275871025217,0.584807323738877,1.0597140318853,0.540211435363425
"result.8347",3,0,-0.540181914664803,0.474582599837987,0.998656558320652,0.516082414939647
"result.8348",3,0,-0.478739608569231,0.329801621256044,0.860376449429813,0.481927844611795
"result.8349",3,0,-0.425046818928681,0.498584292310513,1.04760821405034,0.455738846914252
"result.8350",3,0,-0.521792009626496,0.396762558000562,1.02973095213508,0.567346033021218
"result.8351",3,0,-0.519945104675193,0.644413957649979,1.11074159121678,0.56797515336977
"result.8352",3,0,-0.511694915007034,0.457702313464066,1.09357191091762,0.510896857760728
"result.8353",3,0,-0.465927798725365,0.521365504385018,0.99460298312372,0.449381766279942
"result.8354",3,0,-0.457440596154673,0.437743056376687,0.869834882945901,0.527993401003279
"result.8355",3,0,-0.483971446744298,0.477021161659296,0.914846997047006,0.482369061526825
"result.8356",3,0,-0.469638147519494,0.528857710867097,0.960780872388521,0.477147339333033
"result.8357",3,0,-0.479341424654895,0.446252545769246,0.962464067868346,0.479446529442609
"result.8358",3,0,-0.458947735759271,0.362727326379309,0.946074442071682,0.448518502504934
"result.8359",3,0,-0.510002220036078,0.435588178016629,1.00245512911617,0.528403045219636
"result.8360",3,0,-0.46078739212652,0.429042285100402,0.92532165577962,0.465325601836113
"result.8361",3,0,-0.464452727559689,0.567127949269583,0.992985044289568,0.487231431358494
"result.8362",3,0,-0.530963333178313,0.403126918361549,0.834588545555893,0.513337533028997
"result.8363",3,0,-0.528145633865833,0.461137452941398,1.13450116911736,0.537884300414253
"result.8364",3,0,-0.449918959986258,0.527632020226256,1.12897777824001,0.521539326549822
"result.8365",3,0,-0.492676677991897,0.551976121729043,1.042014767687,0.509862742516304
"result.8366",3,0,-0.516089230618688,0.463961459670332,0.928242742179024,0.486250601946239
"result.8367",3,0,-0.538252238618081,0.552439310587475,1.02500280374128,0.545904526757549
"result.8368",3,0,-0.540339475095202,0.491080206631561,1.07292192566529,0.584494031190745
"result.8369",3,0,-0.48543246825731,0.532882457055923,1.04553675515247,0.520125295164603
"result.8370",3,0,-0.480183599516624,0.523702225929757,0.953035132076861,0.511889927695924
"result.8371",3,0,-0.457131740151138,0.533339319199761,1.08443526677081,0.490698651233735
"result.8372",3,0,-0.533967039841782,0.453784198821332,1.07731561406374,0.463412885582719
"result.8373",3,0,-0.457147886136333,0.422779535494538,0.98857338518603,0.488595785244284
"result.8374",3,0,-0.554997367193445,0.513090558287827,1.0108032317576,0.552113328762809
"result.8375",3,0,-0.463278064372493,0.517081508253843,0.991104713185507,0.474592453996078
"result.8376",3,0,-0.50938309049043,0.616107257900273,1.13563347079165,0.544509879960722
"result.8377",3,0,-0.464486567222908,0.48338450650653,0.892764533667311,0.475037798886296
"result.8378",3,0,-0.492405548233552,0.472561683190365,0.979670416436527,0.458233802532617
"result.8379",3,0,-0.463058395578862,0.541059499036682,0.935085691469542,0.46688875283538
"result.8380",3,0,-0.444650165730051,0.446416126747733,0.985540422904794,0.512868418795944
"result.8381",3,0,-0.522408171533946,0.596235733550503,1.00101068119571,0.433585597433128
"result.8382",3,0,-0.424532958754424,0.474200777019628,1.14840273647325,0.474940751158047
"result.8383",3,0,-0.519776482791274,0.510515022175568,1.02969364531261,0.505482099371255
"result.8384",3,0,-0.527825764056229,0.449056182146589,0.937171193242299,0.469462172229617
"result.8385",3,0,-0.52899715947213,0.558217515823704,1.0498998912333,0.528428356049198
"result.8386",3,0,-0.495473264918662,0.584166147090036,1.28562172944588,0.459152635206602
"result.8387",3,0,-0.472784427213759,0.422793311519602,0.985328342881176,0.539734654536842
"result.8388",3,0,-0.498500751436034,0.417288162018687,1.02062236308544,0.515511382837461
"result.8389",3,0,-0.480198436682951,0.529480730134805,1.00439214318579,0.478922586900577
"result.8390",3,0,-0.520963987009261,0.458898214514917,0.990552777332656,0.501979069853913
"result.8391",3,0,-0.485414205778997,0.524945690673478,1.10025651316222,0.533652584407747
"result.8392",3,0,-0.518178296775139,0.46405223983287,0.915406183390517,0.507502578977196
"result.8393",3,0,-0.502041447153281,0.585044646871827,1.13216117242508,0.551579553947368
"result.8394",3,0,-0.569109901212327,0.457433582506847,0.963818442435952,0.565453000879023
"result.8395",3,0,-0.634936882172686,0.482846824121553,1.05725004483028,0.589789135347485
"result.8396",3,0,-0.504794791338989,0.476584023558506,0.917120955308718,0.538643405097121
"result.8397",3,0,-0.524242987062494,0.438922811874886,1.02774825101678,0.506782210730854
"result.8398",3,0,-0.520460533072296,0.54333274186789,0.98202408850721,0.525568369082006
"result.8399",3,0,-0.500999335861551,0.555107835644291,0.969088778740578,0.490400886064663
"result.8400",3,0,-0.497554561656767,0.555707530423536,1.01775778655972,0.405362948690986
"result.8401",3,0,-0.551466262176366,0.385605235678265,0.835280989107338,0.529104496540271
"result.8402",3,0,-0.525830930851972,0.582633939429636,1.23708264492784,0.525725086407193
"result.8403",3,0,-0.559560698164767,0.389215831781342,0.915996224933243,0.501095719231704
"result.8404",3,0,-0.48362468506812,0.461953231835143,0.889046423401616,0.483445071663534
"result.8405",3,0,-0.530509330590717,0.45455835115289,0.906756663504932,0.512370406014587
"result.8406",3,0,-0.513966615171341,0.434031099541226,1.03666741755492,0.535067413316892
"result.8407",3,0,-0.464917130937661,0.533880250931554,0.906170407655146,0.520266424093224
"result.8408",3,0,-0.495552746680129,0.568934518312437,1.1404686191897,0.439692633250528
"result.8409",3,0,-0.531854984361609,0.56090403929042,1.06005763830245,0.483178887520203
"result.8410",3,0,-0.532158403217567,0.460906707931657,0.984459534840496,0.520746430400325
"result.8411",3,0,-0.509374813843659,0.653806700636344,1.02608777235793,0.503215353543521
"result.8412",3,0,-0.446378868889494,0.467054172657387,1.0422624167888,0.454379344719529
"result.8413",3,0,-0.432975392878044,0.338274949662515,0.965983546271786,0.466445182187999
"result.8414",3,0,-0.510120581312348,0.62497425978741,1.18097134991875,0.527877619081031
"result.8415",3,0,-0.500507869707041,0.448536345145826,0.892787067141534,0.536697321732163
"result.8416",0,0,-0.502559599550799,0.547157928192372,0.972180830927858,0.482570230209293
"result.8417",3,0,-0.50586648151317,0.428683289175208,0.902069710788318,0.546059480022018
"result.8418",3,0,-0.554779329162773,0.485096991083337,0.953861620368933,0.515478556367938
"result.8419",3,0,-0.458320670977234,0.530420889766676,1.0893192211084,0.386932623476142
"result.8420",3,0,-0.500603267853991,0.481205171100854,1.13840664638458,0.527695831087865
"result.8421",3,0,-0.505380496751779,0.427905008151469,1.02226867449018,0.517887813171219
"result.8422",3,0,-0.592715272876342,0.507070531315758,0.915151508839181,0.498040707266217
"result.8423",3,0,-0.51442713322015,0.640289610470496,1.09792951268282,0.52898092360775
"result.8424",3,0,-0.527248782136762,0.493107354862711,0.917850494762242,0.472852796244684
"result.8425",3,0,-0.502093019066465,0.55693588248508,0.945419977158899,0.518982884690294
"result.8426",3,0,-0.491967872430343,0.515657739656195,0.907854317692894,0.539957006547798
"result.8427",3,0,-0.516080020705604,0.369244528498638,0.995245794313247,0.455764055596289
"result.8428",3,0,-0.509689129261058,0.489573059662176,1.11291263710472,0.48352619878518
"result.8429",3,0,-0.577311215080161,0.40157559560405,1.01917254565361,0.599768439702709
"result.8430",3,0,-0.489491712501157,0.428006442837243,0.942310614613065,0.435718111684618
"result.8431",3,0,-0.51620456270692,0.615185909942176,1.00940193353047,0.48413020066684
"result.8432",3,0,-0.470300182433346,0.429457375362206,0.787744403102509,0.525651948539675
"result.8433",3,0,-0.499660128387961,0.583735177347864,1.07693574525708,0.526135754258579
"result.8434",3,0,-0.444871851757143,0.53874974893629,1.02405466036434,0.420654323171398
"result.8435",3,0,-0.509438001846333,0.417920453771319,0.969510955862825,0.525671699162507
"result.8436",3,0,-0.507918342909373,0.531840852148451,1.10062365367375,0.524979521855458
"result.8437",3,0,-0.596699955813188,0.552218592108565,1.08094519730329,0.514778470407143
"result.8438",3,0,-0.478909564361715,0.502029368528509,1.01754816586948,0.466916312062474
"result.8439",3,0,-0.488371418088334,0.544430806083592,0.931564817700249,0.501284971464787
"result.8440",3,0,-0.560122229642402,0.343760837695009,0.927675068446157,0.486259177694503
"result.8441",3,0,-0.478801276828845,0.395708858246466,0.969568026310933,0.505338470889109
"result.8442",3,0,-0.474618548314811,0.546385214195734,1.02826999988055,0.498663017970717
"result.8443",3,0,-0.473727435932106,0.413859104272617,0.901185186173258,0.485450196470478
"result.8444",3,0,-0.507216687963279,0.668517203484149,1.05327332966774,0.485292304012318
"result.8445",3,0,-0.532778884351167,0.538790246364839,1.04130019342246,0.482827974877666
"result.8446",3,0,-0.516127979592282,0.411685570465596,1.01130731437399,0.544937550772827
"result.8447",3,0,-0.48516684188,0.40621108001353,0.917855358426636,0.48703151178986
"result.8448",3,0,-0.600136096900021,0.505279820245114,1.08349969453192,0.568636848787803
"result.8449",3,0,-0.459056433923863,0.536389776744353,0.987379431289244,0.530968251990497
"result.8450",3,0,-0.5525411681954,0.512256538904468,1.1035292701465,0.541942876713293
"result.8451",3,0,-0.520377599097456,0.64031561162336,1.00740229796821,0.553527612900887
"result.8452",3,0,-0.543131905199288,0.469856494087413,0.968386461901261,0.499363703056795
"result.8453",3,0,-0.486234966839711,0.549169080442426,1.00641756624389,0.52326383314429
"result.8454",3,0,-0.452062414020569,0.495161741281604,0.922388929858731,0.484118214965214
"result.8455",0,0,-0.502014396348052,0.526790958067418,1.03636106125971,0.489283032903649
"result.8456",3,0,-0.48419204759069,0.570799964516621,1.18063880306542,0.509069412191085
"result.8457",3,0,-0.468573630230482,0.534607425892668,0.850169438082449,0.499210422605191
"result.8458",3,0,-0.487228421364631,0.5620046380736,1.18563006734243,0.481370710614272
"result.8459",3,0,-0.539817809089206,0.483957960843128,0.991428968134076,0.582041648770191
"result.8460",3,0,-0.52051961234152,0.600923628193664,1.00523651367221,0.52181669839146
"result.8461",3,0,-0.461113129670707,0.437293638137354,0.997672646663084,0.462417551986604
"result.8462",3,0,-0.52311134461332,0.489712691202396,0.999955218808815,0.491968534792079
"result.8463",0,0,-0.489849496664796,0.478562409991196,1.05083370738723,0.501841495584846
"result.8464",0,0,-0.595873605632269,0.422411746193877,0.980851720776357,0.537056196821456
"result.8465",3,0,-0.454390237443578,0.534446438625785,0.969742779178739,0.481786934531274
"result.8466",3,0,-0.498651282440159,0.614923419018394,1.12021238140723,0.499566357988179
"result.8467",3,0,-0.54895287835335,0.538587382564543,0.89857152976329,0.527930144779848
"result.8468",3,0,-0.51038554729288,0.485718927812543,1.19601382862007,0.446493601195074
"result.8469",3,0,-0.60251658818081,0.490834664800361,0.927354446650704,0.602106589501581
"result.8470",3,0,-0.517252421512239,0.480114999505209,1.04295486252056,0.490239262555061
"result.8471",3,0,-0.499183408536724,0.556160724001614,0.956955719062002,0.487747888886183
"result.8472",3,0,-0.552412013348986,0.506303747390978,1.08619505012706,0.567861511448518
"result.8473",3,0,-0.493961501249634,0.552559343519463,1.02686354563866,0.440786236016867
"result.8474",3,0,-0.489884624825379,0.528646080367297,1.04345059393886,0.486663498526946
"result.8475",3,0,-0.483474937492781,0.354003900224002,0.906334591633791,0.538541704249575
"result.8476",3,0,-0.518534864771584,0.450754828101444,1.0955690459631,0.47522023789651
"result.8477",0,0,-0.477131611397374,0.540120143975766,1.16872001695786,0.482793629622026
"result.8478",3,0,-0.462576686905169,0.518679394461528,1.07948358707793,0.536528574063821
"result.8479",3,0,-0.512994645394066,0.472172353783729,0.91927844731211,0.491587491280678
"result.8480",3,0,-0.471395357694892,0.406884068409745,1.03956694242874,0.531066258875037
"result.8481",3,0,-0.478606127462295,0.59816431768585,1.13958335306338,0.397545605779568
"result.8482",3,0,-0.48974471390306,0.483569965542015,0.850004037509318,0.514253823713264
"result.8483",3,0,-0.479382630519134,0.598761723877561,0.933624646153076,0.514128519383709
"result.8484",3,0,-0.533482658270608,0.438098343331663,0.937748631492389,0.547026630048333
"result.8485",3,0,-0.45322318257463,0.491211734788739,0.964398948734401,0.447988631272107
"result.8486",3,0,-0.585218399383427,0.529410713813176,1.03938086186013,0.479715755426037
"result.8487",3,0,-0.484616705716025,0.491644378914158,0.977607369340707,0.519148320106061
