"V1","V2","V3","V4","V5","V6"
"result.8945",3,0,-0.54277192081138,0.514928751672861,0.991969352254508,0.535327999641175
"result.8946",3,0,-0.497850650287566,0.435057163194056,1.01668982730813,0.528994484037328
"result.8947",3,0,-0.531689301979645,0.519377105557529,1.05487063140287,0.508084723133404
"result.8948",3,0,-0.533249629197548,0.399531936961326,1.02109408947292,0.481096627224586
"result.8949",3,0,-0.570068113898426,0.561570176503527,1.11419441081799,0.497204003602874
"result.8950",0,0,-0.477905727875672,0.468158372680472,0.998255231465649,0.479873390532051
"result.8951",3,0,-0.419779352140627,0.524837795150713,1.04317823554325,0.466720648425415
"result.8952",3,0,-0.474879352225456,0.521403585152511,1.02691835624159,0.487598650468326
"result.8953",3,0,-0.504025919893715,0.489943958190096,1.0015294775142,0.465630010471736
"result.8954",3,0,-0.464458554637149,0.5793182339492,1.19346264429527,0.534765778974442
"result.8955",3,0,-0.51247656577465,0.472120255998634,1.02397657306316,0.477715969736654
"result.8956",3,0,-0.527266003664951,0.639125217920439,1.09436470635739,0.456465427900708
"result.8957",3,0,-0.467825847514567,0.436618215587227,1.03687434259866,0.431334699829556
"result.8958",3,0,-0.507320389396432,0.431426993619571,0.911077367099512,0.489282047326945
"result.8959",3,0,-0.55219276415057,0.484288318366358,0.997963491580875,0.509709167552644
"result.8960",3,0,-0.468160656629862,0.56198637874794,1.17570126735435,0.459787519017534
"result.8961",3,0,-0.540997894960581,0.569420456616678,1.10267341906321,0.505560082970483
"result.8962",3,0,-0.522345330931301,0.427552712814461,0.998380317168438,0.579281709729232
"result.8963",3,0,-0.517190585927793,0.34035796426332,0.985398131464694,0.389610808840371
"result.8964",3,0,-0.488137310689772,0.523377947336353,0.924821832738225,0.467812493323392
"result.8965",3,0,-0.478344458008978,0.515370354233272,0.928625544500533,0.470947501045936
"result.8966",3,0,-0.564762741938176,0.405699341603944,1.04177808421033,0.533508566584346
"result.8967",3,0,-0.471546015654007,0.513364016108917,1.14566030148263,0.507886265439427
"result.8968",3,0,-0.494288881065139,0.457598770930525,0.974040093270516,0.561670264654622
"result.8969",3,0,-0.433532159516425,0.57397833095266,1.13104564687712,0.474995887059995
"result.8970",0,0,-0.48853720765767,0.458863016261893,1.081636621817,0.514526646023662
"result.8971",3,0,-0.540041361593403,0.468561124902695,0.911123810141598,0.473998279546441
"result.8972",3,0,-0.477815219091228,0.542906108505071,1.06283497255154,0.505288424082277
"result.8973",3,0,-0.427892631759866,0.431661643031447,0.998393326986265,0.492352119414762
"result.8974",3,0,-0.462537019624124,0.484609861314119,1.04574124279783,0.49164212998653
"result.8975",0,0,-0.495115978592671,0.542736707747515,1.00173488104118,0.525161442075208
"result.8976",3,0,-0.511364038036851,0.371808988773017,1.05249058725072,0.555559795057954
"result.8977",3,0,-0.478543385466029,0.465127986273848,1.0547813680543,0.504567231001552
"result.8978",3,0,-0.498912096379057,0.567711054536101,0.962519901547238,0.559286035000887
"result.8979",3,0,-0.52957552666317,0.440691480746169,0.979502415256002,0.41432571690075
"result.8980",3,0,-0.498602895182004,0.453592610399163,0.923346192517982,0.520467848255544
"result.8981",3,0,-0.60330762908706,0.423294407629056,1.03255891529568,0.56204857512677
"result.8982",3,0,-0.504867585438974,0.616851450460722,1.10037520624666,0.540907933470532
"result.8983",3,0,-0.461286892138894,0.522741083856074,1.09659183583282,0.537363983022899
"result.8984",3,0,-0.443357620643519,0.538773245888057,0.855886018272463,0.489517499905523
"result.8985",3,0,-0.487729651877995,0.505621779791052,0.991448982796902,0.534459666208334
"result.8986",3,0,-0.519307769599982,0.448380219415851,0.924973105628049,0.52199243954091
"result.8987",3,0,-0.514794056312191,0.44413370897487,0.907113286148435,0.510536166533467
"result.8988",3,0,-0.50346729516563,0.517793863048959,0.929179820351427,0.495243894606406
"result.8989",3,0,-0.446912089866439,0.606797526527779,1.0672089276807,0.54846767307034
"result.8990",3,0,-0.529740070923704,0.61773626360667,1.12959825168725,0.551729319830019
"result.8991",3,0,-0.484249557693879,0.499180327952435,0.890299939479414,0.530084881299866
"result.8992",3,0,-0.484556042422763,0.516176345751113,0.897636290656544,0.512668664317721
"result.8993",3,0,-0.547045024454191,0.463765209452081,1.06057902352374,0.527790591777229
"result.8994",3,0,-0.537600029804771,0.610504482889567,1.02447058591322,0.466436431717974
"result.8995",3,0,-0.51505685706119,0.41127489019072,0.897715378603827,0.512570190458491
"result.8996",3,0,-0.468373888288583,0.570311613495055,1.02243372854689,0.495423679057585
"result.8997",3,0,-0.46433174933072,0.551878599580864,0.939713436343632,0.481926610782694
"result.8998",3,0,-0.502063318547472,0.508767927093367,0.98102989764467,0.432904435344506
"result.8999",3,0,-0.529178992921428,0.492547282255748,0.957969731291392,0.504021156403197
"result.9000",3,0,-0.518373637447952,0.451469843114378,0.894455541556545,0.57078978822088
"result.9001",3,0,-0.515192662990727,0.616584785658959,1.03604691914356,0.535425116323579
"result.9002",3,0,-0.458684457375787,0.550777421150678,1.02226825283792,0.497552664224214
"result.9003",3,0,-0.483191483343642,0.624216246141243,1.08013587840289,0.47514419727678
"result.9004",3,0,-0.550511172059474,0.518280962565288,0.949624932576422,0.52692897015437
"result.9005",3,0,-0.503977646519128,0.527991050874651,0.93222858346118,0.5152323669056
"result.9006",3,0,-0.513845431816461,0.4815272886627,1.11675025043274,0.447301098398223
"result.9007",3,0,-0.535434317769715,0.383001887612835,0.904720175427764,0.51186401424778
"result.9008",3,0,-0.490954248870817,0.539383093614917,1.10640482552639,0.496594138383691
"result.9009",3,0,-0.462603030056824,0.505284224352058,0.94812744838842,0.526656595258191
"result.9010",3,0,-0.54105584541099,0.466656329886619,1.03680378494845,0.467924738478625
"result.9011",3,0,-0.466050695056119,0.455878843143038,1.03486152452175,0.424173038514
"result.9012",3,0,-0.443454621315308,0.599124369055748,0.998785732218336,0.543963542551332
"result.9013",3,0,-0.465890811264033,0.525230012858891,0.861647147891311,0.484627857670073
"result.9014",3,0,-0.525404181436691,0.578345682467658,1.0693780720648,0.480792523477279
"result.9015",0,0,-0.464397446025437,0.520622186315166,1.04104556234859,0.532142296086416
"result.9016",3,0,-0.475789474297405,0.531969807721862,0.966922629132411,0.50941258946404
"result.9017",3,0,-0.499725293772405,0.542881689840992,1.00869202414034,0.474893431984519
"result.9018",3,0,-0.487440726898595,0.407082966411597,0.945807932965043,0.45629591028352
"result.9019",3,0,-0.470388243972823,0.459191951402302,1.00057715662253,0.487810126676348
"result.9020",3,0,-0.445842380014157,0.518465783134123,0.968370542702362,0.458500730400366
"result.9021",3,0,-0.572691196060254,0.581098232025845,1.15402067330608,0.523452335917067
"result.9022",3,0,-0.556332958028395,0.586714225134036,0.988389762650885,0.545533911775177
"result.9023",3,0,-0.474287375477851,0.483508515982067,1.08600678895102,0.520246552327443
"result.9024",3,0,-0.540018530045485,0.542544990999816,0.939064421172897,0.491280598354471
"result.9025",3,0,-0.503019055454923,0.523108281696239,1.08609062868105,0.478590420525766
"result.9026",3,0,-0.402690135402514,0.492814634174566,0.962421798990383,0.524271835709241
"result.9027",3,0,-0.525997011352977,0.466100242905534,0.951306545175423,0.558127210998968
"result.9028",3,0,-0.523780669072023,0.424901630553645,1.03358479067501,0.53295004444536
"result.9029",3,0,-0.487138064190474,0.559233687294739,1.08351029033819,0.480754187493772
"result.9030",0,0,-0.477572469490147,0.419709769294992,0.984059308084815,0.511113576761709
"result.9031",3,0,-0.484726981436577,0.496995598376822,0.984062189922637,0.532414589892749
"result.9032",3,0,-0.536927812099082,0.460085048802683,0.899147105725518,0.558441109584963
"result.9033",3,0,-0.518748194555646,0.470216963060864,0.92384302173507,0.544333891422197
"result.9034",3,0,-0.4496062421043,0.427474175386663,0.892526426502011,0.504612625740314
"result.9035",3,0,-0.506048413353045,0.451864525405873,1.15451416336269,0.47488269018335
"result.9036",3,0,-0.520894024861053,0.416131403992806,0.930286064304929,0.500811023759904
"result.9037",3,0,-0.499399335684805,0.445052380862775,0.952814017127164,0.474241096178198
"result.9038",3,0,-0.484926750755445,0.517052422891931,1.05475324729394,0.453102677656833
"result.9039",3,0,-0.442209719560159,0.469870965731986,0.978491538110302,0.504887387650382
"result.9040",3,0,-0.536470905707694,0.531730646361034,1.05934506739006,0.564064133247175
"result.9041",0,0,-0.559716912161047,0.473668876787373,1.12263227592561,0.527816132759669
"result.9042",3,0,-0.569838188320898,0.5699369548293,1.1111713154737,0.451796073459415
"result.9043",0,0,-0.505999310842949,0.480839676720113,1.02455471834218,0.43579679650782
"result.9044",3,0,-0.537966324177265,0.539455539696501,1.06694143962327,0.423814297507114
"result.9045",3,0,-0.421466275865075,0.650317921479045,1.07931224481169,0.487591562199216
"result.9046",3,0,-0.50457101970812,0.550261255188985,0.973574044496683,0.557343099690413
"result.9047",3,0,-0.475619086670345,0.630173300405254,1.08934297566953,0.473811044163725
"result.9048",3,0,-0.518398390455984,0.501987690209531,0.984368828274473,0.495775155279905
"result.9049",3,0,-0.504726258735915,0.554637674709838,0.975905699057654,0.504039065026635
"result.9050",3,0,-0.494832785902432,0.711249432662476,1.07487383509628,0.476186018314069
"result.9051",3,0,-0.50056673879125,0.554259721796078,0.943165613949398,0.470916205615383
"result.9052",3,0,-0.544564466407255,0.44857936270942,0.971419167609774,0.535142305522199
"result.9053",3,0,-0.520181581321607,0.500843992791713,1.13716738792974,0.51000229493533
"result.9054",3,0,-0.526023941067782,0.39650100478224,1.06244610344875,0.505085407682234
"result.9055",3,0,-0.51640479062248,0.40239615022471,0.94424357641764,0.5177299480111
"result.9056",3,0,-0.472921662556804,0.512664165392542,0.933795658702508,0.398705232254679
"result.9057",3,0,-0.470444571103974,0.521769953456869,1.03998980224149,0.514299397420531
"result.9058",3,0,-0.496305846882045,0.67878793738602,1.09022077350073,0.498518922725858
"result.9059",3,0,-0.528585986562335,0.520116098727193,1.06097257018721,0.505772892414232
"result.9060",3,0,-0.524038261479109,0.508804916325862,1.01488870634747,0.477601639791009
"result.9061",3,0,-0.539415819502094,0.425555795590096,1.00000746826561,0.554728845319377
"result.9062",3,0,-0.48798495224641,0.548671096841291,1.15270921858379,0.507010862513803
"result.9063",3,0,-0.497033507121221,0.361891068253742,0.893353286599147,0.427648229028066
"result.9064",3,0,-0.505085347389609,0.555497200143328,1.02922977360479,0.545935345542976
"result.9065",3,0,-0.50794327619336,0.486275896369382,0.960164306731363,0.542413469494793
"result.9066",3,0,-0.473612912957142,0.552275201260344,1.0788505942817,0.480970673871406
"result.9067",3,0,-0.519770078649378,0.462709917209712,1.20632463791568,0.517019972679835
"result.9068",0,0,-0.520758070289277,0.428278324127318,0.931521382579153,0.438307909960995
"result.9069",3,0,-0.530280787901129,0.533338175453027,1.03848107786615,0.510953159034145
"result.9070",3,0,-0.468977870785611,0.617377348946675,1.01362795641491,0.397918895559408
"result.9071",3,0,-0.48212893533394,0.608566432650753,1.11405423221091,0.533562979470865
"result.9072",3,0,-0.504301130487282,0.43250116722519,1.06007727801343,0.450444794467422
"result.9073",3,0,-0.501624896367973,0.555002853805919,1.11028205289943,0.524151567961532
"result.9074",3,0,-0.486129807729681,0.643542861668497,1.0904536368278,0.470891266118559
"result.9075",3,0,-0.497276642498514,0.567611439009012,1.02440745349142,0.521260041235706
"result.9076",3,0,-0.475785275303946,0.62037322554559,1.17413129948043,0.439003251580045
"result.9077",3,0,-0.535328362319962,0.544598167648776,0.836844168008358,0.558088366085572
"result.9078",3,0,-0.556389739334519,0.426129875732582,1.01417599671895,0.538389123031146
"result.9079",3,0,-0.519484239368097,0.414314842029335,0.982144815818123,0.493062925873998
"result.9080",3,0,-0.507136074501885,0.533773395713685,1.07032525546608,0.452599150582366
"result.9081",3,0,-0.457842253213728,0.595300058729108,1.07436179594851,0.488747364085843
"result.9082",3,0,-0.545419828500134,0.430590976117757,1.04855178998882,0.445814466817266
"result.9083",3,0,-0.454470788722899,0.486544268761999,0.947201924727821,0.482774279869887
"result.9084",3,0,-0.504896468592609,0.466638320777446,1.06760855816203,0.53805978711236
"result.9085",3,0,-0.509756091659426,0.444927584030385,0.966194902621832,0.455067488566821
"result.9086",3,0,-0.451928607504534,0.597628072073657,0.898841015371126,0.486285955926059
"result.9087",3,0,-0.526576519725701,0.422495154715545,0.789200467861042,0.468230507050141
"result.9088",3,0,-0.473249336210115,0.382056137523331,1.08585939355216,0.536379428957122
"result.9089",3,0,-0.52976823173016,0.516078043098269,0.912434222985487,0.483874744919638
"result.9090",3,0,-0.439462532773681,0.639323126916927,1.01161115204476,0.491186463378526
"result.9091",0,0,-0.457268239551695,0.54236184630762,0.996203286587544,0.513692801138478
"result.9092",3,0,-0.486926606477406,0.540784723426837,1.04215855393339,0.48826333877974
"result.9093",3,0,-0.458610973815953,0.377948247746703,0.905461000658245,0.486721636107679
"result.9094",3,0,-0.587406352721571,0.491548143493803,0.999711809784807,0.532490063808415
"result.9095",3,0,-0.49943665748816,0.494726096551478,1.10087528829,0.524273964665116
"result.9096",3,0,-0.441111407848487,0.416653264448847,1.00826031636508,0.478539603845797
"result.9097",3,0,-0.462283096635923,0.508438079633893,1.05135813010321,0.488352031897992
"result.9098",3,0,-0.50456417814063,0.583337028924319,1.01546210195299,0.453094394377187
"result.9099",3,0,-0.532498150811512,0.506261482475197,0.979724543198826,0.480133616844068
"result.9100",3,0,-0.460674944940906,0.585165281807869,0.948747421600884,0.520151259798577
"result.9101",3,0,-0.50220911871169,0.37602061037333,0.934865714081988,0.529853716017448
"result.9102",0,0,-0.497729763628153,0.429706649636625,0.864033312457886,0.521185998119352
"result.9103",3,0,-0.506901971398926,0.559211968591407,1.17716216103709,0.467165708357164
"result.9104",3,0,-0.458863943427584,0.41357347044036,0.984148963305468,0.539664934116456
"result.9105",3,0,-0.521855269890492,0.449924689179108,1.0390606217871,0.457484619953873
"result.9106",3,0,-0.492934397049694,0.32485116022509,0.890085260234802,0.505997341682428
"result.9107",3,0,-0.463830364344612,0.48792724433279,1.04734346995244,0.477399058745469
"result.9108",3,0,-0.496636350167947,0.445904912118717,0.909977019870319,0.538144952751546
"result.9109",3,0,-0.521976915405758,0.522127100031138,0.987926509013078,0.449104389589196
"result.9110",3,0,-0.535773467106726,0.542404140721079,0.929621762429292,0.479004255659025
"result.9111",3,0,-0.486719151223819,0.499795823513449,1.11559423154743,0.534420724223814
"result.9112",0,0,-0.493827078539682,0.588348507718993,1.21425840367583,0.447848119803551
"result.9113",3,0,-0.570552547060658,0.637753934243272,1.1200301638138,0.538238108459007
"result.9114",3,0,-0.578184080237752,0.394385630116992,1.03731354608367,0.43117061428614
"result.9115",3,0,-0.523684410675673,0.543784691216245,1.03115522465872,0.524042847435527
"result.9116",0,0,-0.50469827009703,0.523413839315757,0.855673684274296,0.542425523145913
"result.9117",3,0,-0.489432836353762,0.585318104615216,1.1063501917108,0.53914828674823
"result.9118",3,0,-0.508175461368528,0.552053285408537,1.02266033820098,0.491840406897882
"result.9119",3,0,-0.544812018882206,0.534212599205107,1.09303936459796,0.521879556348448
"result.9120",3,0,-0.48909630185677,0.539014912949771,0.919895873637634,0.502110303615504
"result.9121",3,0,-0.527052461973927,0.399547206756446,0.939109135347788,0.519634254595314
"result.9122",3,0,-0.530944061435204,0.470451338457176,1.15343577816826,0.538659655112132
"result.9123",3,0,-0.471570459087768,0.532631482054592,0.92182036525869,0.543968948867845
"result.9124",3,0,-0.466970197604745,0.480371843718115,0.963548186464996,0.513268065030808
"result.9125",3,0,-0.520319991435503,0.47893978715071,1.07921743779382,0.518462252277882
"result.9126",3,0,-0.508652865912262,0.556655539231858,1.10514708480389,0.444581626600044
"result.9127",3,0,-0.482669178354381,0.522164460262023,0.972777591947792,0.489550933353064
"result.9128",3,0,-0.476356032468388,0.54947003341287,1.11502554102824,0.541026940070654
"result.9129",3,0,-0.483072208818222,0.487688741951274,0.98739392851204,0.535263266956701
"result.9130",3,0,-0.560624333968887,0.416850286339501,0.944626574044166,0.552445038712547
"result.9131",3,0,-0.436343365478397,0.480166841619286,1.02887923997104,0.467922359678582
"result.9132",3,0,-0.481603010098307,0.499979065025209,1.01802050980104,0.500916300333163
"result.9133",3,0,-0.478289594087857,0.560727598742292,0.955902170023447,0.523422895110052
"result.9134",3,0,-0.505054168734314,0.407608530733778,0.912729213597363,0.43686414542471
"result.9135",3,0,-0.451855141055203,0.50465564041822,0.904504248981266,0.504627290307756
"result.9136",3,0,-0.494532538763135,0.48088926997589,1.12816349183818,0.526005401103472
"result.9137",3,0,-0.521119943861022,0.40854010365157,0.971876357755572,0.438999986888841
"result.9138",0,0,-0.421513446003877,0.460007287244526,0.954681947256788,0.487630514897287
"result.9139",3,0,-0.552439264247029,0.46780182240764,1.090854252015,0.504536626180087
"result.9140",3,0,-0.481420151836381,0.403137328422488,0.90603500493372,0.456736258107782
"result.9141",3,0,-0.521610095798317,0.429993608757356,0.98003712956622,0.487696030059605
"result.9142",0,0,-0.470293290280088,0.60722098451903,1.09460669215357,0.471004054401226
"result.9143",3,0,-0.496450875994428,0.449262512628756,0.994497026578048,0.476166796443014
"result.9144",3,0,-0.51586485203798,0.535868534308319,1.09812793146281,0.519303889442043
"result.9145",3,0,-0.564844167006995,0.515951196479424,1.06570327767273,0.612078556346057
"result.9146",3,0,-0.516392598760007,0.600478110380524,1.03294980869105,0.527216108462593
"result.9147",3,0,-0.527576251713811,0.625914808569607,1.05616860923686,0.500427161186539
"result.9148",3,0,-0.49572077735173,0.618521736890351,1.06910553019844,0.445189477825188
"result.9149",3,0,-0.531473115754564,0.556623599038465,1.09778771083851,0.529197645825425
"result.9150",3,0,-0.437897156340245,0.510925663813148,1.098753891952,0.494190806992042
"result.9151",3,0,-0.461110005490138,0.50333429405188,0.957978898073186,0.53582238221767
"result.9152",3,0,-0.508546532722538,0.4579326554848,0.933762459740105,0.452364039321993
"result.9153",3,0,-0.504357836262404,0.570645388055723,0.970799062817142,0.542593230752766
"result.9154",3,0,-0.518374143246154,0.528343471479832,1.0330900058879,0.455416405145369
"result.9155",3,0,-0.478870808386947,0.511122450825844,0.959981466893715,0.498029780627448
"result.9156",3,0,-0.44661154795063,0.499970881898987,1.05182618799937,0.497736496032643
"result.9157",3,0,-0.452858350350089,0.530738836386408,0.906240536587651,0.503841639365034
"result.9158",3,0,-0.502947495546597,0.613228602452823,1.06969641238943,0.441354165552269
"result.9159",3,0,-0.467816332153303,0.492496443591643,1.08094710257604,0.559325086515412
"result.9160",3,0,-0.503269567320757,0.480571245909497,1.00714766975775,0.619595665901369
"result.9161",3,0,-0.468436607258669,0.474110585752758,0.982368026559748,0.550258535948562
"result.9162",3,0,-0.436757084074249,0.505382000853788,1.01461186456607,0.546694536017239
"result.9163",3,0,-0.528482807100558,0.45919842476768,0.954343113167483,0.440268657526725
"result.9164",3,0,-0.532772584413827,0.58374865609229,0.956677844198929,0.53620807467038
"result.9165",3,0,-0.507010361336645,0.437093656664656,0.894754850193411,0.484945318520774
"result.9166",3,0,-0.506771546295144,0.477625230664911,1.02965586572819,0.483100297005927
"result.9167",3,0,-0.500216308824201,0.562719460801538,0.953169202806379,0.434540840408392
"result.9168",3,0,-0.471085881800106,0.441042839226654,0.972470049249364,0.460331087538629
"result.9169",3,0,-0.449312509386678,0.539571854928727,1.01364940289531,0.500816592017067
"result.9170",3,0,-0.512302341629654,0.431408503807564,0.994249172290861,0.436295406249111
"result.9171",3,0,-0.444885034748214,0.493711555580679,0.992934666199961,0.486595233441493
"result.9172",3,0,-0.515931689834295,0.408441693694338,1.01808016286544,0.536011598462544
"result.9173",3,0,-0.484391422717543,0.61933880206137,1.19275309328534,0.482614871693467
"result.9174",3,0,-0.492017100249033,0.451313057695844,0.96509449701525,0.508157965940458
"result.9175",3,0,-0.457648375119022,0.640440546193243,0.909102040703641,0.513020808869917
"result.9176",3,0,-0.536330046750162,0.493875056819969,0.996004428415836,0.469070362013311
"result.9177",3,0,-0.479217113802119,0.444900654029683,0.961920698143791,0.524153542828331
"result.9178",3,0,-0.482245420386425,0.425329086984319,0.967253052724453,0.459919027625646
"result.9179",3,0,-0.480309014463928,0.550441638883574,1.01681070882734,0.509585091856294
"result.9180",3,0,-0.485137842099433,0.551719844273134,1.00644619337316,0.517126482559976
"result.9181",3,0,-0.524143400208747,0.626619931216882,1.18783883412431,0.514355003881255
"result.9182",3,0,-0.50645269681534,0.494822763929294,0.929908064704829,0.53954451024417
"result.9183",3,0,-0.506691499051265,0.416210265403786,1.03839152978815,0.419080250316768
"result.9184",3,0,-0.482421352070415,0.608324274381117,0.971493298692998,0.47411074446722
"result.9185",3,0,-0.476057431961386,0.581028961389689,1.12980593132209,0.516194981558009
"result.9186",0,0,-0.512015679518357,0.442824443131362,0.951463987976896,0.47539260778459
"result.9187",0,0,-0.479347010080309,0.443729703722315,1.01928903549148,0.476167288259022
"result.9188",3,0,-0.519105567910708,0.639408959841454,1.10608907219556,0.54829032085793
"result.9189",3,0,-0.4991483551157,0.417000234231509,1.07184112899523,0.453344229051297
"result.9190",3,0,-0.559485361720564,0.467124277196646,1.07428968663058,0.519300898408118
"result.9191",0,0,-0.477021784774605,0.480775599341166,1.06985153095631,0.516306344592674
"result.9192",3,0,-0.462106157949243,0.582059651309409,0.997514966681956,0.499779093806984
"result.9193",3,0,-0.515598023127227,0.543796860867307,0.919774256566986,0.523711416566336
"result.9194",3,0,-0.536205122738461,0.479776303050034,0.991803171038039,0.541554321422379
"result.9195",3,0,-0.571374036164458,0.515408737995564,0.932172865518222,0.584561443220878
"result.9196",3,0,-0.459237032491565,0.439435832748126,0.958276213405367,0.575989867525171
"result.9197",3,0,-0.542170993341609,0.478831383377406,0.922556427535685,0.432269545365641
"result.9198",3,0,-0.491110039400287,0.518375811659569,1.03804437756779,0.524289787483145
"result.9199",3,0,-0.512908472539867,0.449761762241312,1.12793131455996,0.52813998972414
"result.9200",3,0,-0.471169905328732,0.54068583637963,1.02256908827131,0.451465505638987
"result.9201",3,0,-0.460121824311538,0.511912805506593,1.05213534366816,0.52275825060103
"result.9202",3,0,-0.507345603287931,0.460147027065172,0.95571859927381,0.525688628509408
"result.9203",3,0,-0.517155467002911,0.507523787398349,1.1818237473692,0.45712118514794
"result.9204",3,0,-0.498834203077063,0.494168119902988,1.00567352613156,0.561903157417096
"result.9205",3,0,-0.501862869435072,0.456317985154689,0.89059245400097,0.529100125950229
"result.9206",3,0,-0.52273158172299,0.518559138581055,0.907062427824517,0.496972667260855
"result.9207",3,0,-0.514183130179677,0.539212334426011,0.995667206604074,0.507327744709783
"result.9208",3,0,-0.52462651439975,0.443878973422098,1.02756440547488,0.529150918732621
"result.9209",0,0,-0.485778348385278,0.471222940764993,1.17042107922515,0.493297860082358
"result.9210",3,0,-0.512454125106261,0.659589307284042,1.1465182890747,0.429275344882707
"result.9211",3,0,-0.485628084328598,0.465651667365094,1.03789922659165,0.478781051347095
"result.9212",3,0,-0.487262340379314,0.63711909246914,1.13047428167722,0.515378006165064
"result.9213",3,0,-0.497010116122916,0.375357118288887,0.956687496825154,0.468162321221978
"result.9214",3,0,-0.502735142307055,0.618984340529981,1.08437658888419,0.520456783343073
"result.9215",3,0,-0.566701884297121,0.449831289370692,1.08300682529894,0.361899294139695
"result.9216",3,0,-0.482818025086011,0.638262211038305,1.17525555571751,0.481419495547524
"result.9217",3,0,-0.500963726988771,0.59897861052924,1.1459670398361,0.469675676015071
"result.9218",0,0,-0.495741088477816,0.489092909308375,0.985077490016133,0.434006101549689
"result.9219",3,0,-0.523729862448486,0.543955231083536,1.02031408159185,0.478505179415171
"result.9220",3,0,-0.476321064775984,0.604599774740093,1.26742347423891,0.516301873390479
"result.9221",3,0,-0.477078181615414,0.563448599301178,0.954841233589165,0.565953005740204
"result.9222",3,0,-0.498915929869191,0.473891655412524,1.01566449546595,0.440906355393738
"result.9223",3,0,-0.434495143648133,0.513403684589286,1.08980848290033,0.480052167624401
"result.9224",3,0,-0.564555938124398,0.492400394500044,1.09315462003865,0.491909827577269
"result.9225",3,0,-0.547184823000336,0.548278303116161,0.921896930473431,0.561347258123655
"result.9226",3,0,-0.489807723057367,0.543995344988482,1.01680798043728,0.458718609458206
"result.9227",3,0,-0.447076479351097,0.356790578136614,0.949004735661601,0.540528019811973
"result.9228",3,0,-0.477061661393577,0.448882244756293,0.987117055845573,0.509389168864393
"result.9229",3,0,-0.522051446658156,0.482215125870414,0.997212285422716,0.52869608171051
"result.9230",3,0,-0.528143788155369,0.45429492577441,1.01209618753184,0.508371724583678
"result.9231",3,0,-0.54156848399783,0.523490908213278,1.00942650777207,0.486896851911693
"result.9232",3,0,-0.548864189302274,0.535358830401772,1.0101596112058,0.498299878833918
"result.9233",3,0,-0.516123665762271,0.372027448418299,0.926041354176125,0.509282171024058
"result.9234",3,0,-0.496434668500363,0.475612693462297,0.942788594267197,0.56715138618669
"result.9235",3,0,-0.548170178955979,0.566370605462928,1.06348692025303,0.502968986417277
"result.9236",3,0,-0.539078143014374,0.54160460245189,0.9552469757875,0.507636852752092
"result.9237",3,0,-0.558120120009357,0.413908189067695,0.86950122357973,0.490756720787253
"result.9238",3,0,-0.498919668718282,0.529837903915324,0.971642509491751,0.445573162669823
"result.9239",3,0,-0.476475027027078,0.484861461354614,0.864060746813016,0.479737785331897
"result.9240",3,0,-0.528085926454179,0.476168138105159,0.820212136247386,0.430863956568377
"result.9241",3,0,-0.523445166564301,0.490392368931101,0.895434549626197,0.518839128447119
"result.9242",3,0,-0.510524135926118,0.519452917385169,1.09047203347604,0.555340359139018
"result.9243",3,0,-0.455271150598411,0.497188780469187,1.06683109467827,0.479973138846215
"result.9244",3,0,-0.437428712518712,0.441719559968323,0.907902960319156,0.44885009175778
"result.9245",3,0,-0.532238128287686,0.53813923268696,0.90271749926509,0.500806054071375
"result.9246",3,0,-0.481317152926252,0.407114672078245,0.950739962751575,0.507044275490051
"result.9247",3,0,-0.465473269159674,0.661298222940175,1.29492426939677,0.505841986046622
"result.9248",3,0,-0.533184962715872,0.510405590880727,1.0250965595439,0.439387269820449
"result.9249",3,0,-0.42314051939137,0.424650444446876,0.933756869846293,0.510016450521543
"result.9250",3,0,-0.52638934510135,0.526234078722037,0.998516968514611,0.56758051909802
"result.9251",0,0,-0.479463668364294,0.549251793079828,0.917534144443668,0.473622967462425
"result.9252",3,0,-0.475034788503324,0.520397847916388,0.946675238528778,0.606928553142711
"result.9253",3,0,-0.50506490180812,0.477812480431417,1.10246449708391,0.486107515554165
"result.9254",3,0,-0.463725003612041,0.517940315287315,1.05522940197605,0.50161642384285
"result.9255",3,0,-0.56936552058407,0.558258611561242,0.866437862699119,0.505645807337185
"result.9256",3,0,-0.467412542892425,0.610102705919555,1.08457740117343,0.522765023202348
"result.9257",3,0,-0.470352260023546,0.496217194113404,0.969167961655992,0.541311236097851
"result.9258",3,0,-0.461041355636482,0.395778397175653,0.954542613484307,0.479301052896083
"result.9259",3,0,-0.467092702238671,0.495823285230658,0.993525179922787,0.494150098132323
"result.9260",0,0,-0.509896387203435,0.617473589686188,1.06183154171664,0.486627029313954
"result.9261",3,0,-0.522931965477209,0.578655665912703,0.98564964584744,0.472641596623339
"result.9262",3,0,-0.45947649431878,0.715672048938281,0.98870705953595,0.46812640678715
"result.9263",3,0,-0.537626186077447,0.543178735301234,1.00605881582581,0.525856855376803
"result.9264",3,0,-0.45541266034077,0.62522864096346,1.0755653081374,0.492123276482048
"result.9265",3,0,-0.490697159440464,0.329514122579334,0.87201925454036,0.495902180197491
"result.9266",3,0,-0.559833739285914,0.593699956281506,1.14208565681028,0.534016839836526
"result.9267",3,0,-0.543188328154553,0.409389290091778,0.842981775987318,0.493612371897038
"result.9268",3,0,-0.525324968740899,0.553415496641539,0.913407818347003,0.532543846915581
"result.9269",3,0,-0.520673684109547,0.533750085732331,0.894931232378741,0.445038529383899
