"V1","V2","V3","V4","V5","V6"
"result.8258",1,0,-0.436863430314026,0.481135089520808,0.762590333351166,0.529221519154744
"result.8259",1,0,-0.301862347856739,0.602033187003975,0.458888644598695,0.652266634162223
"result.8260",2,0,0.0245482873781152,0.758788156947663,0.888889935900819,0.508004735679521
"result.8261",1,0,0.0383756436992453,0.693444288640411,0.001,0.545452095593114
"result.8262",1,0,-0.996744976807429,0.365414861281339,1.19717743511382,0.001
"result.8263",1,0,-0.136380732312597,0.644979176623627,1.23401755939066,0.369905395939403
"result.8264",1,0,-0.397999907684762,0.514578577945305,0.727059247885276,0.837362146605556
"result.8265",1,0,-0.664201125664595,0.148401129071385,0.241538878460335,0.767733584808553
"result.8266",1,0,-0.522203341230293,0.61527152179862,1.26404057722146,0.464121160404849
"result.8267",1,0,-0.640159605991422,0.63722849048112,1.2054850290496,0.001
"result.8268",1,0,-0.597943213852982,0.184680886656339,1.40852270246398,0.708532384397853
"result.8269",1,0,-0.71875749509008,0.491867481505673,1.10232715119871,0.001
"result.8270",1,0,-0.501943276601203,0.690612843342931,1.2431104906945,0.691314941343019
"result.8271",1,0,-0.665770768176531,0.505112137778866,1.47312854803381,0.60657231818429
"result.8272",1,0,-0.220372520917746,0.58417689907664,1.14410521245955,0.626514023282307
"result.8273",2,0,-0.626042903813333,0.661539743291017,0.84758646612416,0.80190897756449
"result.8274",1,0,-0.612125634872447,0.647703852770639,0.801478491448838,0.601900963772453
"result.8275",1,0,-0.437269212555922,0.771599829430351,0.870533761867584,0.778839160516095
"result.8276",1,0,-0.484823623726461,0.816443724293672,0.751068648162907,0.001
"result.8277",2,0,0.067973170459508,0.737513588129505,1.24226263438125,0.556934498353758
"result.8278",1,0,-0.699924846149756,1.113818219444,0.00100356095899072,0.001
"result.8279",2,0,-0.124786222171234,0.529017830719987,0.982319743827351,0.369334057984623
"result.8280",1,0,-0.48994911523242,0.318130815021013,1.37158332630547,0.001
"result.8281",1,0,-0.655880533260138,0.893366470867332,0.931699298832612,0.30235819493566
"result.8282",1,0,-0.796655077493823,0.332007118111954,0.851776994653923,0.0127099462494382
"result.8283",2,0,-0.483466468639152,0.492572497855747,1.20268213925082,1.26849591472551
"result.8284",1,0,-0.409686205634549,0.808577127754339,0.834482769066206,0.700429083609003
"result.8285",1,0,-0.446424645405194,0.420872153842578,0.863996996418931,0.001
"result.8286",1,0,-0.552689987892877,0.674627637739499,0.861578704032406,0.343426597803373
"result.8287",1,0,-0.307001899033722,0.692821404408876,0.685193410482746,0.825448605447212
"result.8288",1,0,-0.617618406519984,0.182058200760898,0.98781303626033,0.0239823618228996
"result.8289",2,0,-0.626155891834072,0.351976913125949,0.591090946911189,0.15765093473275
"result.8290",2,0,-0.707527403566541,0.291645870101196,0.870887580114175,0.425075618837156
"result.8291",2,0,-0.945111210757398,0.387926265363953,0.955724458690951,0.771199700291956
"result.8292",1,0,-0.534001205993604,0.491490852931056,1.26254592537918,0.00197046677097083
"result.8293",2,0,-0.209298072095961,0.354580819028558,1.1634255753676,0.641215484102562
"result.8294",1,0,-0.373764410243988,0.799019485796744,0.743566786965702,0.001
"result.8295",1,0,-0.393391290450304,0.481633217988931,0.989602553200481,0.001
"result.8296",1,0,-0.30174771975197,0.690833770412042,0.001,0.28567865971378
"result.8297",1,0,-0.382204663734203,0.134739959890925,0.924129498675974,0.466098068470224
"result.8298",1,0,-0.655650311262775,0.222547072943736,1.19438812798249,0.001
"result.8299",1,0,-0.633436744248585,0.843479266463273,0.0042276130730164,0.459247790883987
"result.8300",1,0,-0.501731560650002,0.768610163189787,0.001,0.457066384947276
"result.8301",2,0,-0.310223465361979,0.44342263386315,0.856190484583745,0.737514603086461
"result.8302",1,0,-0.439118671954036,0.51891154545362,1.09150997604366,0.340818473580022
"result.8303",1,0,-0.487381803715207,0.585247511558461,0.603091986226674,0.984245653149141
"result.8304",1,0,0.00360027434402766,0.541994698124065,0.974320359524898,0.112763327344843
"result.8305",2,0,-0.571532950985245,0.542471545868154,0.888339309230592,0.844440807362851
"result.8306",1,0,-0.534631663958523,0.617836130248096,1.19489844990321,0.696705708345144
"result.8307",1,0,-0.178011688995334,0.366147158557227,1.27332113963085,0.635306605240332
"result.8308",1,0,-0.438335232700894,0.698583571309202,0.895934537980881,0.001
"result.8309",2,0,-0.289621062695828,0.957210692116367,1.0713734615228,0.705524619572928
"result.8310",1,0,-0.671851388209632,0.63723797510001,0.380628743284252,0.001
"result.8311",2,0,-0.110718157176465,0.384276245307889,1.0952650906405,0.921370463026894
"result.8312",1,0,-0.504527041791013,0.548842396632993,1.28438856869421,0.001
"result.8313",1,0,-0.76048270413052,0.797444582786752,1.04825452793626,0.001
"result.8314",1,0,-0.350639778639787,0.419554353640562,1.13083955134642,0.001
"result.8315",2,0,-0.266390162929355,0.315860333445901,1.46841973788124,0.989159293927107
"result.8316",2,0,-0.332160673116461,0.378751439537786,1.25500341353936,0.555538184567294
"result.8317",2,0,-0.673876365109927,0.586990614246353,1.00724322206294,0.865465327138387
"result.8318",2,0,-0.26261243054863,0.911996506734092,0.728467738469525,0.942570987121487
"result.8319",1,0,-0.398706069789888,0.258550322696144,1.29784538806029,0.774832021286682
"result.8320",2,0,-0.240864519102814,0.549775987204878,1.05543833142349,1.15906514217051
"result.8321",2,0,-0.604550752691719,0.731056286885074,1.25081546852669,0.945421017751117
"result.8322",1,0,-0.561213810227354,0.41850127982484,0.001,0.75352932560311
"result.8323",1,0,-0.727876516743096,0.330157673810478,0.989524298670547,0.001
"result.8324",1,0,-0.583999675101303,0.713231554397852,1.04400849326466,0.00135876916811734
"result.8325",2,0,-0.498797245223348,0.504953159506398,0.900828292477616,0.651989510420855
"result.8326",1,0,-0.832939128063352,0.577592808280841,0.56702357781272,0.00193555535702913
"result.8327",1,0,-0.509047550574475,0.438068525247591,0.695074178088634,1.35051410400334
"result.8328",2,0,-0.368904369704629,0.51492645387442,1.13714875767502,0.800978065304291
"result.8329",2,0,-0.530061140074875,0.0399933594311559,1.11395194606924,0.919819997295663
"result.8330",2,0,-0.597189952701431,0.596899081356758,0.962109015510891,0.881218117989936
"result.8331",1,0,-0.683187552174944,0.194388942664461,1.19437634824232,0.36742201026778
"result.8332",1,0,-0.339647385301826,0.53715610431674,0.606718620212576,0.001
"result.8333",1,0,-0.516223314112578,0.500481524992658,0.986606741754775,0.735060256615994
"result.8334",1,0,-0.448756533360659,0.701270209821619,1.11292695502923,0.00150198254566941
"result.8335",2,0,-0.229644677800699,0.708615052073778,0.54537169936173,1.0361626632071
"result.8336",1,0,-0.428877286812096,0.37834717389331,0.571374249312038,0.87361041583465
"result.8337",2,0,-0.442739317405427,0.447662317561878,0.912165601366972,0.848163396989004
"result.8338",1,0,-0.347947832676387,0.165730092897274,0.816987486534484,0.568858881465622
"result.8339",2,0,-0.637504569097839,0.487244399121955,1.42042348392335,1.07630234079693
"result.8340",2,0,-0.836981205579676,0.254551473163327,1.43250716055756,0.276278390660529
"result.8341",1,0,-0.457697564549752,0.675584409613624,1.05844725547297,1.07799566215826
"result.8342",2,0,-0.338318128007351,0.408722879168139,1.35332192178981,0.723284360813996
"result.8343",1,0,-0.490640110152589,0.613145124984175,0.963883314879304,0.001
"result.8344",2,0,-0.416293918084751,0.487610743145807,1.29811149257631,0.868504585606113
"result.8345",1,0,-0.771131733366777,0.623175526424981,0.888156739693484,0.30895321580167
"result.8346",1,0,-0.379270465758145,0.586210814881221,0.876225764671212,0.966377257314627
"result.8347",1,0,-0.416005955728873,0.609656276020016,0.267916238219435,0.661223709956887
"result.8348",1,0,-0.812366956541745,0.452448627132614,0.866273214910859,0.644517897845023
"result.8349",1,0,-0.7493650825824,0.614794810291358,1.22911045232529,0.65396424256801
"result.8350",2,0,-0.387674763294953,1.19549572956791,0.520727161344906,0.519861490124714
"result.8351",1,0,-0.407852124743766,0.589437653504531,0.770004232608788,0.001
"result.8352",1,0,-0.784733728688452,1.10668932118028,0.557495603541907,0.590251712246917
"result.8353",1,0,-0.618593056892117,0.357212823318244,1.36674049970201,0.727578996038127
"result.8354",1,0,-0.768312229270424,0.544700517068442,0.791211221069053,0.001
"result.8355",1,0,-0.528383233379318,0.326009261179449,0.846647621660723,0.001
"result.8356",1,0,-0.427725164632396,1.04696185592017,0.00224993960769946,0.627424021843655
"result.8357",1,0,-0.895116941778912,0.616542303521895,0.574421561351687,0.849464438696267
"result.8358",1,0,-0.384132197754265,0.727578627965303,0.45519788716479,0.929400738114586
"result.8359",1,0,-0.510283991491098,0.409839959073307,1.14746552131121,0.001
"result.8360",2,0,-0.169227512767513,0.309875957219215,1.32607332847475,0.859708396758851
"result.8361",1,0,-0.560493536498771,-0.0233471597142563,0.819683398860261,0.001
"result.8362",2,0,-0.319012521984589,0.424305707987778,1.74642300864622,0.441737873976007
"result.8363",1,0,-0.180447997542981,0.357035472357883,1.20081333034562,0.658449541598247
"result.8364",2,0,-0.501059039401629,0.614591634002398,1.14429412311022,0.386834012859524
"result.8365",1,0,-0.183606424682299,0.715667292301481,0.00282085557009024,0.919351074782747
"result.8366",2,0,-0.414045693184619,0.578870330479744,1.00952195846677,1.0566023780678
"result.8367",1,0,-0.29572733652731,0.663754740522712,0.647377880576331,1.04311896333987
"result.8368",1,0,-0.722485256104202,0.247847172322834,1.13292849577333,0.001
"result.8369",2,0,-0.323122067014555,0.251021317841964,1.19983183796287,1.01616665737351
"result.8370",2,0,-0.417665257583319,0.0900815045079491,0.804022291849777,1.24677278892657
"result.8371",1,0,-0.458675243338187,0.793627901255349,1.00411344055202,0.00148668715015252
"result.8372",2,0,-0.469247423719608,0.527825175088558,1.0966081880985,0.95482818880926
"result.8373",1,0,-0.443398048173035,0.590636066997641,0.001,0.530024494396921
"result.8374",2,0,-0.482057527569896,0.299506320419546,1.21469646950512,0.477551017107949
"result.8375",1,0,-0.121507836831766,0.648476962012509,0.752415806673573,0.001
"result.8376",1,0,-0.870876555003126,0.630016176079766,1.50348272799354,0.225111905305087
"result.8377",2,0,-0.746420121877559,0.774903779928504,0.810860249990717,0.305665989729379
"result.8378",1,0,-0.952995142909,0.761432395677297,0.850398735820828,0.001
"result.8379",2,0,-0.95005757562074,0.325987020947204,1.13692781674663,0.642846261952867
"result.8380",1,0,-0.359220438943129,0.548880074900785,1.09627905044072,0.779282441658386
"result.8381",1,0,-0.479992952984253,0.472309545572728,0.750350844645566,0.00118735435033832
"result.8382",1,0,-0.340479951518395,0.156634719537879,0.986453837230977,0.885902459827025
"result.8383",2,0,-0.607523043581834,0.422606957361266,0.951435885742634,0.764940009439849
"result.8384",2,0,-0.515383786345908,0.589029940058714,0.953408747004388,1.21170657565073
"result.8385",1,0,-0.153942889704434,0.631293375405335,1.10620401527543,0.849651564906884
"result.8386",2,0,-0.309929539230478,0.253032243282313,1.02981526506943,0.796278931030689
"result.8387",2,0,-0.199336904904334,0.339609727215444,1.08635013279824,0.643276152237562
"result.8388",1,0,-0.548085118946743,0.409598481977028,1.32205701646131,0.001
"result.8389",1,0,-0.343459913207505,0.689476727709165,0.564645630727658,0.00211477639534946
"result.8390",1,0,-0.486951257274517,0.949459587939729,0.583794038629714,0.205822656643287
"result.8391",1,0,-0.810667934186044,0.246464635013199,1.12994650716123,0.001
"result.8392",1,0,-0.35433074897852,0.83554631414737,1.22003189547975,0.001
"result.8393",1,0,-0.593821153461857,0.790639084698689,1.04604073738096,0.501859359586832
"result.8394",1,0,-0.110247389118019,0.436638378781818,1.36591695258274,0.450111154335503
"result.8395",1,0,-0.191757867899628,0.280785193232583,0.935372386145037,0.001
"result.8396",2,0,-0.403356262813511,0.780528110504541,1.2266764805139,1.10809071283807
"result.8397",1,0,-0.355092388818665,0.668599560944449,1.31594884877356,0.001
"result.8398",1,0,-0.314884755467841,0.794629301746315,1.01356353835188,1.087532549087
"result.8399",2,0,-0.270767082036872,0.694450612830073,1.11201388071237,1.35850412393886
"result.8400",1,0,-0.172215699995739,0.650955238679578,0.654464770346503,0.001
"result.8401",2,0,-0.285249339032195,-0.154267323375881,0.823213952131721,0.994456388172287
"result.8402",1,0,-0.477260794805711,0.144636957205643,0.814237116756415,0.826154067686112
"result.8403",1,0,-0.085318521252217,0.709867984456447,0.001,0.662986539957955
"result.8404",2,0,-0.192377656370683,0.162590159133394,1.053007927297,0.816462894859719
"result.8405",1,0,-0.821679451261448,0.408658077775617,0.001,0.001
"result.8406",1,0,-0.722684348967036,0.535903944940141,1.03497747778077,0.744027832393519
"result.8407",1,0,-0.0830417547601991,0.501473827670796,0.41583421035662,0.001
"result.8408",1,0,-0.276309429929012,0.581694836193507,1.19626806028442,0.9303624817894
"result.8409",1,0,-0.0917695728169136,1.00357185578658,0.001,0.001
"result.8410",2,0,-0.62661287572535,0.529298712546434,0.827483522815782,0.417170107594834
"result.8411",2,0,-0.189658983283868,0.50964898575307,0.698726452995527,0.870581280522499
"result.8412",1,0,-0.826911437155518,-0.0867827783578436,0.001,0.001
"result.8413",1,0,-0.615447484283235,0.848829056444943,0.001,0.001
"result.8414",2,0,-0.320608471743135,0.646943133492712,0.866323318057106,1.18031764105434
"result.8415",2,0,-0.31949246926455,0.294177669695508,1.1338437706358,0.740039863345514
"result.8416",1,0,-0.767883442707417,0.595326209918255,1.08143873643848,0.001
"result.8417",1,0,-0.412032511725419,0.302005732057717,0.718007392721441,0.472690714189363
"result.8418",1,0,-0.776448136330476,0.398450366950347,1.10575681548545,0.454052294397075
"result.8419",2,0,-0.198886099375402,0.198654110140664,0.960098957888463,1.09964556288088
"result.8420",1,0,-0.432324035008532,0.672539521200107,0.001,0.001
"result.8421",1,0,-0.470030471621164,0.301163740719107,1.30953692761485,0.314324952130458
"result.8422",1,0,-0.215573646807113,0.301691172648212,0.571159005012725,0.00357173942515221
"result.8423",1,0,-0.16339700909273,0.244792591686669,0.759429272783602,0.001
"result.8424",1,0,-0.424692837672568,0.928145750583024,0.469874135546296,0.001
"result.8425",2,0,-0.269244097030607,0.505519126177855,1.28791819775946,0.709480378450345
"result.8426",2,0,-0.789434518530161,0.986843015503486,0.448293275993622,0.537330339041127
"result.8427",1,0,-0.523676517284429,0.0547655674525578,0.897506731574467,0.862309721285403
"result.8428",1,0,-0.552573695721408,0.627614856184998,0.740321128154182,0.915366021541083
"result.8429",1,0,-0.537714461467341,0.532258234908797,0.921683640340483,0.001
"result.8430",1,0,-0.639914420802637,0.271292020605956,1.00613606690681,0.019906785774486
"result.8431",2,0,-0.945811493297261,0.731972953369491,1.17158757083777,0.666930120873864
"result.8432",2,0,-0.299755300892137,0.691768178492704,1.24832439237717,0.844341977989634
"result.8433",1,0,-0.448813160320358,0.29235703956517,0.924627097373368,0.001
"result.8434",1,0,-0.550740943568515,0.388011129996059,0.177284086916993,0.824441453757162
"result.8435",1,0,-0.284765203196682,0.477926802225847,0.789763901733725,0.414097435791883
"result.8436",2,0,-0.734815100913085,0.823555644323445,1.54958072953027,0.474852857576661
"result.8437",1,0,-0.112142937420147,0.662714883449455,0.883671938220723,0.12009162419987
"result.8438",1,0,-0.346888365204606,0.295872345868228,0.976387724166772,0.913923093756807
"result.8439",1,0,-0.307314537863255,0.730045686923557,0.754710141444388,0.001
"result.8440",1,0,-0.389921597452931,0.470599794040745,0.80841657567721,0.391675107325057
"result.8441",2,0,-0.587220033284462,0.274740272728236,1.24501619169933,0.632935632050272
"result.8442",1,0,-0.266280598964519,0.461456173447625,0.574652808803643,0.808460916546084
"result.8443",1,0,-0.487326347227428,0.0211086756844434,0.001,0.001
"result.8444",1,0,-0.565696469675023,0.776470635391574,1.04375644596686,0.133535212297049
"result.8445",2,0,0.0606121636603425,0.764947579547864,1.35935874598276,0.717251712668711
"result.8446",1,0,-0.425877431750188,0.640709052109812,0.001,0.615358342526613
"result.8447",1,0,-0.46093804446063,0.322240732531823,0.879515712162454,0.001
"result.8448",1,0,-0.742903821519824,0.690737906933387,0.911176273553319,0.001
"result.8449",1,0,-0.0513426419794892,0.768604074145393,0.857019690616658,0.201322834544398
"result.8450",1,0,-0.0976999278001602,0.691850745850317,0.595889777339819,0.00188498803961021
"result.8451",1,0,-0.370754782433029,0.624858321573831,0.66570792160653,0.001
"result.8452",2,0,-0.188868448940479,0.492730949135837,0.7624462412212,0.682180579294137
"result.8453",1,0,-0.632389651277199,0.788369870275284,0.963250999370758,0.335950758544681
"result.8454",1,0,-0.299180915401875,0.659158537882141,1.07354913611965,0.0565155991867179
"result.8455",2,0,-0.312149042134472,0.318649233382395,1.18148999295357,1.01380242716682
"result.8456",2,0,-0.0458656451663251,0.433795530823399,1.19190581506755,1.03271882430836
"result.8457",2,0,-0.0980421698337827,0.44081137917232,1.33773887799588,0.696223306234519
"result.8458",1,0,-0.521221907009444,-0.0134971658365147,1.34978019335583,0.870833635185211
"result.8459",1,0,-0.986140647966081,0.285127129583621,0.910880793864334,0.210232169735984
"result.8460",1,0,-0.446808765936873,0.353169937985441,1.13514639404715,1.03634405422238
"result.8461",1,0,-0.487193794402993,0.542827822572646,1.33158962696485,0.001
"result.8462",1,0,-0.398497165125715,0.344929645428293,0.864971018121742,0.001
"result.8463",1,0,-0.191920539733088,0.514100950752128,1.40284489842209,0.00487051285823995
"result.8464",1,0,-0.734051772076187,0.347898586370274,0.619278242540643,0.00429603000395826
"result.8465",2,0,-0.56810606903064,0.444167239040392,0.846651367466929,0.555130194797745
"result.8466",1,0,-0.439175336736841,0.556011264038632,1.00633490275852,0.628439060701488
"result.8467",2,0,-0.611345449257902,0.406303888268797,1.04509886317682,0.440458720083257
"result.8468",1,0,-0.49130740986217,0.435705660286678,0.201332396446539,0.834333721372794
"result.8469",1,0,-0.573338236416761,0.464593733037222,1.06629962546421,0.459544481511315
"result.8470",1,0,-0.504095196154728,0.852151153133789,1.01599039753978,0.965451408419378
"result.8471",1,0,-0.313120243611479,0.77287950249893,0.468536802377789,0.001
"result.8472",1,0,-0.699209693200041,0.417651674081405,1.15437446289716,0.001
"result.8473",1,0,-0.356016109460703,0.65057739896386,1.26124670956005,0.269223669033863
"result.8474",2,0,-0.486856080406654,0.602729774336266,1.18165019712686,0.977797768449673
"result.8475",1,0,-0.605553803934676,0.204261456312635,1.11075412841835,0.432005616082206
"result.8476",2,0,-0.556124073479992,0.170281460914216,0.940939666033193,1.1216202998598
"result.8477",1,0,-0.432128120423733,0.0855142125527691,1.31743449132554,0.001
"result.8478",2,0,-0.439455106989117,0.67377762868181,1.09020567002935,0.510910838760994
"result.8479",2,0,-0.311799893450314,0.251282457577858,0.893222652338867,0.642322368783094
"result.8480",1,0,-0.693509121334664,0.244547041552432,1.31641858598033,0.001
"result.8481",1,0,-0.467118044059443,0.37939446440093,1.34815322495605,0.220418747488387
"result.8482",2,0,-0.14887749683631,0.463416139432831,0.910298013604214,1.0230775693359
"result.8483",1,0,-0.119485024469796,0.616518403607161,0.961746213081223,0.001
"result.8484",1,0,-0.272743267827237,0.0486782821938435,0.193613824172754,0.001
"result.8485",1,0,-0.0772176762668294,0.307968396840456,1.05801158437418,0.726668282770025
"result.8486",1,0,-1.14779308455877,0.883470570302623,1.26967747166007,0.001
"result.8487",2,0,-0.872936290084391,0.320841899223845,1.18804440454755,0.217599448632572
"result.8488",1,0,-0.951308749995541,0.204177866281227,0.771101165144524,0.001
"result.8489",1,0,-0.383555331155611,0.293875199449171,1.29822369826333,0.658712248812168
"result.8490",2,0,-0.585326668503544,0.144574219492374,0.793895621984204,0.99313040602654
"result.8491",2,0,-0.690436513494959,0.189630470669441,1.15791765772243,0.583928912578901
"result.8492",1,0,0.0107118074476067,0.675014837449673,0.892397859698286,0.916168173698634
"result.8493",1,0,-0.418008173943608,0.283928242094608,1.04048364099257,0.362930456736876
"result.8494",2,0,-0.678872129425208,0.303242341708983,1.10332167209341,0.774963818704899
"result.8495",2,0,-0.232663078478328,0.49427545180983,1.24436729368678,1.24437058729911
"result.8496",2,0,-0.236194247922428,0.817393613917913,0.885352999283052,0.964373218602326
"result.8497",1,0,-0.586380806405605,0.612280663493634,0.840042088324806,0.001
"result.8498",2,0,-0.390385874358461,0.532872709093566,1.48313595866055,1.16048873093204
"result.8499",1,0,-0.310412534512009,0.448304781373992,1.09763253125137,0.001
"result.8500",1,0,-0.697009575762084,1.04354695903401,0.001,0.001
"result.8501",1,0,-0.353562434537387,0.918709240141522,0.001,0.001
"result.8502",2,0,-0.255702121715055,0.201897945471865,1.28639425763092,0.852132683137462
"result.8503",1,0,-0.545785455010263,0.778064150810432,1.16959179909719,0.001
"result.8504",1,0,-0.692134943906958,0.618833436676196,1.23912760009234,0.00325997307017925
"result.8505",1,0,-0.4246645957481,0.399376350550366,0.001,0.001
"result.8506",1,0,-0.172821992057111,0.784102366554127,0.800059475510875,1.01836629644986
"result.8507",1,0,-0.330838772412514,0.314810208004665,0.840051222483113,0.741033370663159
"result.8508",1,0,-0.556367922537873,0.551044677561393,0.001,0.001
"result.8509",1,0,-0.577160958405781,0.281847075311097,1.18346115871817,0.82893877519765
"result.8510",2,0,-0.256326078247427,0.277346353668204,1.15952086801544,0.970300343731899
"result.8511",1,0,-0.609680679524429,0.449129570487539,1.00737760473556,0.005417618410747
"result.8512",2,0,-0.127727656672898,0.262057528869942,0.587882202624552,0.841177338943202
"result.8513",1,0,-0.860246968186429,0.177671794921057,1.15727876891707,0.001
"result.8514",2,0,-0.229719187716139,0.523841214462799,0.920877873189006,0.46536913856031
"result.8515",2,0,-0.297075936301612,0.456165425972135,1.12848459519638,0.653745619412734
"result.8516",1,0,-0.607832380253508,0.142057783272878,1.41596092755853,0.00452058931215076
"result.8517",2,0,-0.582696507992796,0.167853896832036,1.06002111535016,0.780916780370927
"result.8518",1,0,-0.500438901776379,0.330826185444532,1.15002873452393,0.001
"result.8519",1,0,-0.875321226336666,0.572322517369799,0.378516822827325,0.334124417958807
"result.8520",1,0,-0.372450008395603,0.782241995994351,0.470187194440054,0.00946960827261667
"result.8521",1,0,-0.486947201481019,0.821459730029283,1.21795939203074,0.001
"result.8522",2,0,-0.379039102062829,0.455323902724833,1.32586856027306,0.587704805252515
"result.8523",1,0,-0.521032527569251,0.373767951365986,0.728666458182734,0.85487141651139
"result.8524",2,0,-0.429305436635343,0.842693250376199,0.775163182209449,0.873056608997593
"result.8525",2,0,-0.434814737049548,0.363438345962175,1.11106588450538,0.953107638129138
"result.8526",1,0,-0.746409696766876,0.556462201092745,0.582841833687592,0.213448078382201
"result.8527",1,0,-0.555860429915555,0.50611150336864,0.68942100545081,0.622849494162126
"result.8528",1,0,-0.749412513359542,0.121517787445519,1.24395734308479,0.012990462289283
"result.8529",1,0,-0.694194155848694,0.283812951311732,0.892055229946985,0.782604089690873
"result.8530",1,0,-0.522095153137718,0.409747975265859,1.32517152932261,0.862804677038058
"result.8531",1,0,-0.16186744613239,0.55135400330833,1.44962309002738,0.392236394053684
"result.8532",2,0,-0.620034809685818,0.665320948697945,1.01159213420551,0.355621119106987
"result.8533",1,0,-0.47551052032857,0.849877302129369,0.862053741181146,0.571013451667042
"result.8534",1,0,-0.280575203944453,0.233581432894823,1.10957555304314,0.0230482667375293
"result.8535",2,0,-0.0920818271350503,0.628056625875626,1.05838777408629,0.629603178489095
"result.8536",1,0,-0.308983927298819,0.101931106939961,0.726572140714482,0.553108251185446
"result.8537",2,0,-0.355821390158836,0.451502823613202,1.13582576604133,0.154274880427308
"result.8538",2,0,-0.557260452551,0.733728640948167,1.45525742116314,0.779084864783767
"result.8539",1,0,-0.424343174991869,0.829140164741505,1.1379695231585,0.599305259652527
"result.8540",1,0,-0.738723606935587,0.117436677693624,1.34029363877011,0.0481858763714226
"result.8541",1,0,-0.528284784194098,0.342718939038589,0.736136498095772,0.730292168850238
"result.8542",2,0,-0.240671351003278,0.467597846761459,1.2444236264587,0.550167443080711
"result.8543",1,0,-0.395992181247402,0.737305139292286,0.347609129785874,0.418483509007057
"result.8544",2,0,-0.448600844053333,0.750128439026595,1.33537958640783,0.6790276684594
"result.8545",2,0,-0.194623350364959,0.455592093427236,0.852737232385671,0.610934405386398
"result.8546",1,0,-0.553489823225879,0.975079553421782,0.00729468289176137,0.784820159943725
"result.8547",1,0,-0.56696576037553,0.549492212990001,1.14929319147386,0.651922740455972
"result.8548",1,0,-0.265231424662819,0.087015754925642,0.989380299929581,0.601279873414392
"result.8549",1,0,0.0670596831497137,0.499886807658928,1.1758944580469,0.383264659187172
"result.8550",1,0,-0.40083167923044,0.530484241584159,0.623329841327791,0.439853552867566
"result.8551",1,0,-0.369209731768854,0.551663761291091,0.662481841709181,0.690465169945886
"result.8552",1,0,-0.513853152914,-0.131013416307077,1.16064397378209,0.553952181765149
"result.8553",1,0,-0.57814710204096,0.454911100726413,0.999675598813422,0.00450341142426834
"result.8554",1,0,-0.290654181076223,0.893419954923728,0.001,0.559404658371905
"result.8555",1,0,-0.767819349591398,0.180026619456429,1.11647686044953,0.001
"result.8556",1,0,-0.498951217746532,0.401893694558627,1.18626791679164,0.735804602078916
"result.8557",2,0,-0.359830354272727,0.855749571969254,1.09598802915823,1.10673286373297
"result.8558",1,0,-0.493114280007959,0.462857002995073,0.802108241987717,0.001
"result.8559",1,0,-0.179115959745133,0.357893660894237,0.369128870428558,0.00268207235610932
"result.8560",1,0,-0.637588457072312,0.404522151210139,1.03481829908508,0.247017644516138
"result.8561",2,0,-0.490943912709642,-0.0282096905944661,0.925433122690607,0.797412430927484
"result.8562",1,0,-0.369415787463634,0.356462850398526,1.45442719370619,0.386951866308893
"result.8563",1,0,-0.276265966896481,0.246778181295325,0.933909925026597,0.294079902048436
"result.8564",2,0,-0.560752884346857,0.5484008270948,1.14095908855837,1.20375200879218
"result.8565",1,0,-0.50663627625055,0.427602395246792,0.727282218031962,0.00200597638659072
"result.8566",1,0,-0.276393167356125,0.291632537787827,0.993373192263392,0.001
"result.8567",2,0,-0.517606685863679,0.799535665884174,0.937609484504864,0.696309235380429
"result.8568",1,0,-0.828478250570996,0.00113109074517634,1.1196788462911,0.001
"result.8569",1,0,-0.24845951824334,0.12159990733313,0.873512526243049,0.0315322768736464
"result.8570",1,0,-0.229216466454579,0.697368862129471,0.948387457095745,0.001
"result.8571",1,0,-0.372560117953419,0.444284022871779,0.732811808471004,0.001
"result.8572",2,0,-0.674454962924178,0.094234630565331,1.45608222391656,0.951518164979059
"result.8573",1,0,-0.38218157306645,0.53334064160396,1.38349722251988,0.549923064246155
"result.8574",2,0,-0.412580800478089,0.520626131667114,0.540043164445579,1.02686856531948
"result.8575",1,0,-0.523835525570749,0.766339323917466,0.0139988316744607,1.0625803107852
"result.8576",1,0,-0.47153158642846,0.703582308992705,0.001,0.698579292816531
"result.8577",1,0,-0.279076335425708,0.402559246052991,1.1823840289283,0.73506979938805
"result.8578",1,0,0.0102655058757206,0.810347587430761,0.00441126290683809,0.722913647172176
"result.8579",2,0,-0.401459642174312,0.966830477369718,1.45535435281975,0.773412112284149
"result.8580",1,0,-0.323133798730791,0.470561833215755,0.632546396440908,0.991093686939452
"result.8581",2,0,-0.72127519648082,0.202391903561927,1.07914113038152,0.624387546098809
"result.8582",1,0,-0.0196224819546242,0.304158639444825,1.03820480500147,0.00461245552503191
"result.8583",2,0,-0.096015703803375,0.152611886646718,1.53199772006327,1.06637044974156
"result.8584",1,0,-0.807851226424083,0.658891703874846,1.08647822578431,0.001
"result.8585",2,0,-0.770712707314926,0.434474229612315,1.15718256580917,0.340077099706772
"result.8586",1,0,-0.361209787964694,0.409343053434051,0.758385486799067,0.001
"result.8587",1,0,-0.547305194373779,0.386307976547223,0.286871658456966,0.001
"result.8588",1,0,-0.379323018554782,0.650422793179572,0.912844380490445,0.00143412807403175
"result.8589",1,0,-0.556065226239553,-0.0607258844802402,0.355765404137473,0.736257306038385
