"V1","V2","V3","V4","V5","V6"
"result.8519",3,0,-0.489956346986169,0.483727867765733,0.954637893927998,0.529851412547922
"result.8520",3,0,-0.460636035211484,0.454574300396319,1.03756466048568,0.523035172416613
"result.8521",3,0,-0.504188244812907,0.444086978661568,1.01000588550584,0.506774850119051
"result.8522",3,0,-0.482530238370052,0.487390173470319,1.02737609774228,0.575114499486025
"result.8523",3,0,-0.551585776635514,0.40810272701045,1.00196610075758,0.532401543267231
"result.8524",3,0,-0.469497590747425,0.497965541646895,0.996392651073523,0.501739034680592
"result.8525",3,0,-0.52775293124763,0.40649864996749,0.984217123331744,0.443807948335857
"result.8526",3,0,-0.52063957132862,0.478928796014524,0.989713904141165,0.537201710973931
"result.8527",3,0,-0.525127142091432,0.505265592254582,0.975034637833952,0.484512949147866
"result.8528",3,0,-0.507418852164378,0.520006837990203,0.991259834828565,0.543958352660694
"result.8529",3,0,-0.484849921402684,0.457988102865245,0.995449393487515,0.500144886623008
"result.8530",3,0,-0.490597271757581,0.586702353260547,1.03471521284823,0.50210721138087
"result.8531",3,0,-0.506509289137443,0.52166131568268,1.03099580621173,0.499015133400701
"result.8532",3,0,-0.459064678088315,0.533509144914799,0.979925136246585,0.549349733826616
"result.8533",3,0,-0.518284159923092,0.53538897344978,0.99672126046353,0.511535826837647
"result.8534",3,0,-0.509412216976471,0.454125985234577,0.966359912031156,0.524135930930643
"result.8535",3,0,-0.499668927882624,0.536275167524028,1.05970643390194,0.46422627916753
"result.8536",3,0,-0.537398289099001,0.428313081544152,1.02232793750508,0.484793105654218
"result.8537",3,0,-0.507158265419977,0.408539516618009,1.0035116806733,0.507903374783068
"result.8538",3,0,-0.53965014478081,0.469987120242539,1.06074998986637,0.448806293335107
"result.8539",3,0,-0.519448723108269,0.464314702172496,0.980540140900976,0.455804941657721
"result.8540",3,0,-0.482585956040358,0.439787978372442,0.968634567080449,0.48600683519415
"result.8541",3,0,-0.544621638255471,0.518607125291132,0.929503009740011,0.482009160945041
"result.8542",3,0,-0.521872657873721,0.509722154087696,1.00402985132397,0.443733067710841
"result.8543",3,0,-0.542887355167503,0.55665347582661,1.01715919100548,0.486816887720715
"result.8544",3,0,-0.523693353233481,0.546402831051907,0.966525102173722,0.523465171053204
"result.8545",3,0,-0.487977412666473,0.471894693665263,1.02499509910842,0.513027108263802
"result.8546",3,0,-0.520653089528473,0.451635880608951,1.08334105564347,0.540082997455742
"result.8547",3,0,-0.460409792877303,0.51024978059273,1.06315363768584,0.524892993051886
"result.8548",0,0,-0.503429237093847,0.468930104568707,0.995272181832643,0.499247596131282
"result.8549",3,0,-0.483312383913944,0.518897621334716,1.02314674024302,0.459922472804501
"result.8550",3,0,-0.52267994856127,0.547149636533488,1.01405273390953,0.461740990999101
"result.8551",3,0,-0.491001972009276,0.445898856245065,1.01128853862553,0.518397277355879
"result.8552",3,0,-0.488474464938466,0.479069239567426,0.986821865463173,0.494562477281885
"result.8553",3,0,-0.461765639444866,0.451176855073808,1.00281427020658,0.50057823978693
"result.8554",3,0,-0.489839918005054,0.495987136093288,0.937664395600129,0.479643003072252
"result.8555",3,0,-0.546852300153175,0.52492922627917,0.971739577856499,0.531211944438399
"result.8556",3,0,-0.496791746736285,0.502306858369722,0.954360674175357,0.519698272564939
"result.8557",3,0,-0.502408932375277,0.458440631662597,0.964777542460681,0.478487956526091
"result.8558",3,0,-0.506890137906006,0.48613613726146,1.02792752531786,0.479679110183895
"result.8559",3,0,-0.484993239325259,0.52414631561189,0.951922103978797,0.529966433632756
"result.8560",3,0,-0.53243285201765,0.518355482624878,0.976384536228863,0.451768529826805
"result.8561",3,0,-0.543097767663719,0.44304616677878,1.03170049611257,0.499627493550892
"result.8562",3,0,-0.465328064118954,0.400761875505583,1.01472963977129,0.543022053340679
"result.8563",3,0,-0.526015159410654,0.490318938988816,0.940157596904727,0.500206727943704
"result.8564",0,0,-0.484493492092636,0.440127665623603,1.05579905758234,0.505727499122664
"result.8565",3,0,-0.518776194982668,0.562194484939247,1.00479860021118,0.487184341953283
"result.8566",3,0,-0.436705565893454,0.504431484039375,1.03732451467237,0.540602524216318
"result.8567",3,0,-0.491751011557761,0.515936625418523,0.988048588054434,0.429743164822272
"result.8568",3,0,-0.496051863283211,0.445914570502609,0.967631802030934,0.523862987843131
"result.8569",3,0,-0.463884456836817,0.511197459437943,1.01056525738504,0.501887531376397
"result.8570",3,0,-0.50875589942858,0.468141402690657,0.952182590731569,0.525843405758516
"result.8571",3,0,-0.51302404547913,0.554711005470583,1.00952628400561,0.474936265021186
"result.8572",3,0,-0.502401985844688,0.521942493705216,0.956903604212644,0.498201959675491
"result.8573",3,0,-0.563253663681312,0.540496399507175,0.926137349900651,0.498612457394572
"result.8574",3,0,-0.486367597864519,0.515343898420216,0.939739320904286,0.488398333192309
"result.8575",3,0,-0.52521150625661,0.474326058326012,0.992547343592412,0.477715793677902
"result.8576",3,0,-0.503384882042785,0.468673823751386,0.958570359627369,0.478626538491308
"result.8577",3,0,-0.559576392656283,0.581397698819209,0.979875667996843,0.465033082686745
"result.8578",3,0,-0.526011253595351,0.508653711712915,1.04332863113575,0.543359822554579
"result.8579",3,0,-0.540437186956132,0.568083072946581,0.952729863149141,0.421579597354526
"result.8580",3,0,-0.508825686834778,0.45638046726244,1.05631948811296,0.525193374878128
"result.8581",3,0,-0.50561287423444,0.447809346054674,1.01415286275966,0.523159857803737
"result.8582",3,0,-0.503049913920857,0.511711333534216,0.965030345772949,0.478743638092141
"result.8583",3,0,-0.489699529159764,0.587521393555308,1.00612307118325,0.532801121000503
"result.8584",3,0,-0.492281153116989,0.529147863879233,0.953182773000133,0.476371654756301
"result.8585",3,0,-0.512601800740971,0.457727804986251,0.936766589203598,0.464714126624728
"result.8586",3,0,-0.537929792085162,0.495068641572,1.04971282218395,0.484957169548983
"result.8587",3,0,-0.456970150758614,0.470897740689322,0.961020127818309,0.523057884807802
"result.8588",3,0,-0.503659114137863,0.503170796202402,1.00231205652254,0.474237814363521
"result.8589",3,0,-0.477338419099235,0.447379051658569,0.985435776592742,0.522158080905093
"result.8590",3,0,-0.563030048667896,0.479901462861048,0.970304903885467,0.499259809434267
"result.8591",3,0,-0.518183348945036,0.509665280486712,1.01885521826415,0.536358830327472
"result.8592",3,0,-0.456203000626938,0.52939220091532,1.04479499337129,0.516964429788323
"result.8593",3,0,-0.459903855315003,0.486477350673499,1.06159806460751,0.519841871656562
"result.8594",3,0,-0.487008215736338,0.506687176703542,0.978909746153504,0.478213855265212
"result.8595",3,0,-0.534001749922779,0.57034988547594,1.00494502050394,0.435611248475377
"result.8596",3,0,-0.506695546918413,0.447970354558483,1.02164109322429,0.49215601336525
"result.8597",3,0,-0.520905277945558,0.50462020273385,1.04095012582636,0.473847621009721
"result.8598",3,0,-0.501636727116735,0.592430352067247,1.0432111759748,0.519250452604229
"result.8599",0,0,-0.414260010299211,0.403776021111138,0.950849060534721,0.550771659891494
"result.8600",3,0,-0.448692716566928,0.468043902687357,1.0683945713834,0.54161857698516
"result.8601",3,0,-0.498514769009705,0.486082425790558,1.00424181963197,0.423010947224088
"result.8602",3,0,-0.549541614652685,0.438641003169303,1.01958490548763,0.412802468798571
"result.8603",3,0,-0.530968467466366,0.541384678714119,1.02162216304691,0.49557146630198
"result.8604",3,0,-0.471822578369803,0.39278412975227,1.03414084746551,0.556183540854826
"result.8605",3,0,-0.495460758482846,0.436249355085789,0.966086119345486,0.54834024480753
"result.8606",3,0,-0.536165032063304,0.512457822564623,0.984402237146337,0.434531145616207
"result.8607",3,0,-0.473443065986043,0.473096303252176,1.00225749746601,0.531416942371504
"result.8608",3,0,-0.480906630274771,0.540070470074642,0.944143481527411,0.471869131587851
"result.8609",3,0,-0.474329953677929,0.450292020739787,1.04428132090508,0.487127853648369
"result.8610",3,0,-0.498933239053087,0.484867934073605,0.983481835073852,0.510621142708088
"result.8611",3,0,-0.497983951615733,0.548270973492049,0.98307580583002,0.507236446100929
"result.8612",3,0,-0.525856318327035,0.501595340861933,1.04030719385276,0.522232831982173
"result.8613",3,0,-0.545492981015626,0.332754855668725,1.01939703334432,0.515424782598756
"result.8614",3,0,-0.577820835925498,0.493602887166965,0.993066247978285,0.498393822411174
"result.8615",3,0,-0.523537910996039,0.500722577551469,0.978342910515907,0.512243033125523
"result.8616",3,0,-0.541663682496276,0.474573266440969,0.974078064375332,0.506417488137635
"result.8617",3,0,-0.56560511615461,0.448859025341156,1.02750670850767,0.465546214955411
"result.8618",3,0,-0.482632129335283,0.468122536459455,0.98309721837747,0.492249638018604
"result.8619",3,0,-0.49354517227692,0.416024266938424,1.05608912823944,0.508824141558812
"result.8620",3,0,-0.505114307558344,0.462311394403149,0.941640551918474,0.469459251341843
"result.8621",3,0,-0.449630207907954,0.385399440486811,1.05671176926388,0.540577829801159
"result.8622",3,0,-0.489487339358207,0.508113319598746,1.02351864385807,0.512811519821521
"result.8623",3,0,-0.46847989511905,0.599285620955457,1.05450597312322,0.488757281059672
"result.8624",0,0,-0.474134932273892,0.473193584156093,0.972294326364372,0.477754080481963
"result.8625",3,0,-0.445199394648494,0.488329649054076,1.03849050850573,0.509252905817462
"result.8626",3,0,-0.499770706616001,0.560571115153414,1.04406093426537,0.516836792120297
"result.8627",3,0,-0.482731517725959,0.48721445694254,0.990674820397914,0.498811433054484
"result.8628",0,0,-0.475025824464654,0.451870064090778,0.963629748050822,0.551946638744823
"result.8629",3,0,-0.493196375275329,0.44400574899235,1.01389966972952,0.503596998973418
"result.8630",3,0,-0.51924734459588,0.471928307483802,0.998681361210164,0.534836105941626
"result.8631",3,0,-0.506371044196896,0.500230824812751,1.03682492436137,0.504371231977903
"result.8632",3,0,-0.539115015678962,0.448349747527163,0.921611002902788,0.510554446982795
"result.8633",3,0,-0.482317347459103,0.515004780431248,0.974694207600884,0.50269674277595
"result.8634",3,0,-0.538579617936187,0.549843209783864,1.03236370325574,0.452519163328732
"result.8635",3,0,-0.521135138305216,0.455399692918627,0.960820069070398,0.456603234048643
"result.8636",3,0,-0.45711890205454,0.476271490284083,1.03669338003358,0.536085540165158
"result.8637",3,0,-0.510370035773387,0.462423702140754,0.910306806166786,0.508712224312889
"result.8638",3,0,-0.529247221570003,0.535528390604564,0.971784446329547,0.491146866270769
"result.8639",3,0,-0.534396258097024,0.490527343703052,0.977417650039932,0.459896079054284
"result.8640",3,0,-0.514790857750223,0.426043924341126,1.03753111532017,0.468662207238151
"result.8641",0,0,-0.48253744985105,0.46823893023021,1.03656414273485,0.457802497200659
"result.8642",3,0,-0.457775084745913,0.605802107199246,1.05316862541387,0.486933093592303
"result.8643",3,0,-0.526540954670147,0.531499980155601,0.952834148877913,0.430364754686699
"result.8644",3,0,-0.487662992082239,0.438109433209079,1.04166736878951,0.531884018985263
"result.8645",3,0,-0.522118756322048,0.542403395785955,0.962516293109319,0.500433040081979
"result.8646",3,0,-0.500314225971268,0.445486274565769,1.01650607128369,0.523943140747948
"result.8647",0,0,-0.484613480434819,0.49172349407596,1.00995806445864,0.450400115938826
"result.8648",3,0,-0.547226545738669,0.500511524950517,1.0330930202127,0.482697542928813
"result.8649",3,0,-0.476802044129372,0.538916930858477,1.017174228191,0.494505200108939
"result.8650",3,0,-0.485347532495119,0.544850686443346,0.956886710236726,0.489269890426587
"result.8651",3,0,-0.489646303255606,0.561979653751051,0.96027877596576,0.508790971873775
"result.8652",3,0,-0.532774865886896,0.519202754521413,1.02236381339785,0.494869207129781
"result.8653",3,0,-0.509579087432049,0.532744653559621,0.983577077837581,0.471767359109938
"result.8654",3,0,-0.530894636604042,0.481726148308265,0.924729315814415,0.517121021444842
"result.8655",3,0,-0.527153390896947,0.475822104721304,0.968867315358425,0.494856780523793
"result.8656",0,0,-0.498213610515769,0.526366349342711,1.00520991842946,0.522936112331272
"result.8657",3,0,-0.480294398436838,0.508753747444987,0.951742716829392,0.565592999170438
"result.8658",3,0,-0.50438663872339,0.535228069886848,1.01664061350679,0.484021842707584
"result.8659",3,0,-0.511177032235111,0.593764705311854,0.970434366446813,0.476131505516133
"result.8660",3,0,-0.49163028752902,0.425287517722608,1.07589246755235,0.51378380153773
"result.8661",3,0,-0.475342416085749,0.535906489052754,1.06664849442198,0.506450260963353
"result.8662",3,0,-0.493800609973653,0.574656145938493,1.01262809642382,0.546805512098423
"result.8663",3,0,-0.439028295108658,0.562718097754764,1.06126779561224,0.56883775315894
"result.8664",3,0,-0.46848123160872,0.459509424707595,0.987509333386756,0.51259947802894
"result.8665",3,0,-0.515406482876242,0.521400910357547,0.99937101247772,0.507236929139647
"result.8666",3,0,-0.494303309189568,0.542810997624978,0.934230194246246,0.481245902664624
"result.8667",3,0,-0.477481900248657,0.527749566940313,1.03037276475989,0.541084628945706
"result.8668",3,0,-0.475261859742457,0.53914374416341,0.989354455689204,0.492387846663589
"result.8669",0,0,-0.480023053873419,0.49917500072631,0.999535584324844,0.512295035997612
"result.8670",3,0,-0.489017851077579,0.523384740518452,0.976269177307572,0.472229759572134
"result.8671",3,0,-0.538397368356344,0.486313800612454,0.975923447586634,0.473814020435851
"result.8672",3,0,-0.505676090886254,0.445099013950471,1.00731065405279,0.475907554774563
"result.8673",3,0,-0.489595832971541,0.518633583161839,0.93628538058613,0.560732287166495
"result.8674",3,0,-0.522090929861848,0.590027048907211,1.00024281500539,0.443304088094256
"result.8675",3,0,-0.537519027451081,0.496632243690135,0.999563901706547,0.473047111621442
"result.8676",3,0,-0.492153659777532,0.59418582175858,0.940964455160749,0.496979527658559
"result.8677",3,0,-0.507142488936809,0.448473086161377,1.00901274198159,0.51610642305604
"result.8678",3,0,-0.512867476503821,0.416135495203411,1.02639041341468,0.515642208192295
"result.8679",3,0,-0.490448319805336,0.512318355799471,0.963276668965997,0.53740559165266
"result.8680",3,0,-0.455044933746752,0.394426188833548,1.00572390452846,0.595966137276803
"result.8681",3,0,-0.518808375212925,0.574125180498271,0.983471972152437,0.501054852508316
"result.8682",3,0,-0.505659353714329,0.47593639659465,1.06189575304933,0.472246738035759
"result.8683",3,0,-0.484243066001043,0.489407746955351,0.982065759137632,0.513580237567669
"result.8684",3,0,-0.521260688150367,0.516518229698411,1.0088892771534,0.546008288927092
"result.8685",3,0,-0.518685010143072,0.517164392651929,1.02642934764359,0.473576645845257
"result.8686",3,0,-0.496835406617778,0.514060918567353,1.00082633664578,0.51384425800235
"result.8687",3,0,-0.527572848151814,0.457601504946166,0.924877597762313,0.475629331444095
"result.8688",3,0,-0.486429517226268,0.444969911619824,1.02184671976549,0.517114314332934
"result.8689",3,0,-0.518870443762426,0.462716955488964,0.948739417913403,0.489044812090027
"result.8690",3,0,-0.484303485677236,0.557138885802132,0.95454827079892,0.524813310766929
"result.8691",3,0,-0.458039154293545,0.456208541816675,0.971489797124442,0.525333326667322
"result.8692",3,0,-0.495389266617309,0.430938662417595,0.946375507429866,0.513404693789548
"result.8693",3,0,-0.556656879899966,0.480838090789206,1.02258103913049,0.451640321348789
"result.8694",3,0,-0.477988953346717,0.43142084132817,1.0257653932782,0.490026431721596
"result.8695",3,0,-0.499028805594415,0.578979545667777,0.946364649422082,0.527161082963453
"result.8696",3,0,-0.482002500552796,0.489492435480241,1.02484059801852,0.465187284562601
"result.8697",3,0,-0.433738743061291,0.448821172129741,1.0208180485497,0.517290751460625
"result.8698",0,0,-0.507923970851789,0.469899239446774,0.991081968233812,0.48415964496316
"result.8699",3,0,-0.50524035956643,0.544438993456179,1.01793596773334,0.523106652659411
"result.8700",3,0,-0.52502553623438,0.491141619696885,1.02513721841957,0.461662970452078
"result.8701",3,0,-0.476017935039146,0.469009008584622,0.972475775814462,0.500754882092807
"result.8702",3,0,-0.521175670056556,0.515451585966965,0.999659888441466,0.508137271223705
"result.8703",3,0,-0.510683511519732,0.553611113175505,0.923079839288284,0.522819151404251
"result.8704",3,0,-0.466643574159855,0.423417132777835,1.0009090026955,0.512799303402375
"result.8705",0,0,-0.507986901062697,0.43092443462841,0.960501814269372,0.516105834647848
"result.8706",3,0,-0.553167480669345,0.54818577542698,0.998768851540022,0.506428018868042
"result.8707",3,0,-0.513754906995718,0.529880304176616,0.997664740359717,0.478775604346236
"result.8708",3,0,-0.507397145323288,0.453882812041646,1.00559807551074,0.483399931444564
"result.8709",3,0,-0.521047256442805,0.474557710297814,1.01954483881992,0.491953624492597
"result.8710",3,0,-0.470463944279989,0.499372150199979,1.00984821800422,0.52561875468581
"result.8711",3,0,-0.468794740003628,0.501519530853299,0.991046055469802,0.497428564667289
"result.8712",3,0,-0.520112739287033,0.435245207259108,0.991328885982667,0.472698963394751
"result.8713",3,0,-0.474973634165098,0.479169036387876,0.983146284410532,0.559806495569189
"result.8714",3,0,-0.511261716321761,0.513170382212829,1.00177705215239,0.459345505912622
"result.8715",0,0,-0.502837169526089,0.401974904226832,1.03042532151245,0.434564376185599
"result.8716",3,0,-0.45772233765071,0.419202729341546,0.989631712101119,0.51428956326665
"result.8717",3,0,-0.57499592904132,0.506755875529223,0.987377204334083,0.476406440972158
"result.8718",0,0,-0.454021957660765,0.464882724527178,1.02007242316183,0.551721235687177
"result.8719",3,0,-0.502603254659566,0.569035458342201,0.941360499589931,0.516500779712504
"result.8720",3,0,-0.430407977790578,0.500454172112235,0.993365971615698,0.543370809060257
"result.8721",3,0,-0.518996114747536,0.547478173173971,1.0439527082824,0.496053343271532
"result.8722",3,0,-0.538220292113299,0.497624793499912,1.08487589593602,0.461144459833666
"result.8723",3,0,-0.499506413284716,0.569349351780553,0.958497475650123,0.47509424727652
"result.8724",3,0,-0.479479313116607,0.501509342238507,0.957549313821264,0.497552568393522
"result.8725",3,0,-0.512056390116503,0.484658468497288,1.00983225181326,0.518321822462123
"result.8726",3,0,-0.507833558450044,0.563262085158586,1.0312591597105,0.454147427815729
"result.8727",3,0,-0.515252488293181,0.490020714582631,1.05755044002841,0.503227061577808
"result.8728",3,0,-0.570401261676533,0.540787458858517,0.987758187598075,0.457143334666137
"result.8729",3,0,-0.497115370674847,0.462773840276319,1.01092303230867,0.523015198214103
"result.8730",3,0,-0.527451292234219,0.563369888101746,0.995080339207323,0.496425646670498
"result.8731",3,0,-0.489760856353467,0.482054216396772,1.00124995121065,0.535708511090124
"result.8732",3,0,-0.497520851040294,0.444042005873018,0.980762203016151,0.490383408284711
"result.8733",3,0,-0.500290049526971,0.529393092582673,0.975260275031593,0.532680335110395
"result.8734",3,0,-0.492313456770551,0.506519249378356,1.02643602564646,0.540128007037575
"result.8735",3,0,-0.529718618425116,0.541822083921981,0.995064236419384,0.514980309621039
"result.8736",3,0,-0.512129694473985,0.52112533155417,1.0108875176111,0.504359467719215
"result.8737",3,0,-0.47277592601593,0.535173023115072,1.01103560700339,0.498206610666842
"result.8738",3,0,-0.495334792702465,0.486205588105496,1.04076742631993,0.487960070795385
"result.8739",3,0,-0.565805036167178,0.500519570501327,1.00310563433244,0.511532839271697
"result.8740",3,0,-0.513875465689365,0.429338140067539,0.960065354166666,0.473206169645695
"result.8741",3,0,-0.500215358695954,0.459972980790718,1.02906806382931,0.554899339183156
"result.8742",3,0,-0.519613808771403,0.49725118980489,0.962151915811955,0.503639810674454
"result.8743",3,0,-0.549534113254899,0.41269538458561,0.983260075069834,0.483221670103983
"result.8744",3,0,-0.482661787593318,0.498041094658069,1.03142340919185,0.517034896113659
"result.8745",3,0,-0.463789883891135,0.379071617479776,1.05474796677576,0.51751592720386
"result.8746",3,0,-0.491394052647975,0.451487081051571,0.996255391277496,0.545103639157815
"result.8747",3,0,-0.497343515081771,0.444560306288991,1.01661524704092,0.470648142440738
"result.8748",3,0,-0.480761011360937,0.532337321068118,1.01828575418471,0.500079068847529
"result.8749",3,0,-0.494596767123264,0.492845800921793,0.953608600399637,0.519697908676941
"result.8750",3,0,-0.45737802865663,0.550970561008543,0.920983703619251,0.450298981013067
"result.8751",3,0,-0.514263918511938,0.536568681996105,0.958720322601831,0.493193148018881
"result.8752",3,0,-0.475098747883051,0.448406750347703,1.04624630691133,0.520098804457418
"result.8753",3,0,-0.482200872545317,0.376014687788128,1.02259833876636,0.503726400470742
"result.8754",3,0,-0.50791823449369,0.483974608924369,0.99319460770808,0.501786121038354
"result.8755",3,0,-0.464129535200893,0.430990910771511,1.02554512139708,0.523494903954575
"result.8756",3,0,-0.508251315446243,0.468352295104594,1.00873800048361,0.462308962181965
"result.8757",3,0,-0.508314168469208,0.561165748279864,0.977600540182317,0.479075817915488
"result.8758",3,0,-0.534994808328453,0.500794136208176,1.02519396239406,0.543065421847619
"result.8759",3,0,-0.527735186400901,0.4395409781801,1.00011096554673,0.471442987038695
"result.8760",3,0,-0.496728770350062,0.569825275137616,0.948130292437792,0.458753754882711
"result.8761",3,0,-0.515549024977628,0.561002944830422,1.04394217960412,0.517550348662497
"result.8762",3,0,-0.510644726895098,0.500441122925773,0.981156431679045,0.546926607608903
"result.8763",3,0,-0.441891439155805,0.539861709067875,1.00293939802496,0.559947118296865
"result.8764",3,0,-0.488410929846294,0.553528650946209,0.978873709722491,0.505265506760613
"result.8765",3,0,-0.476440155240835,0.537388490766594,1.03999992615081,0.488428523718688
"result.8766",3,0,-0.457263701402746,0.515052044273207,0.966732483315094,0.539694808623556
"result.8767",3,0,-0.489581734281104,0.450477739222151,0.96179211555676,0.506175346470919
"result.8768",3,0,-0.523683606378183,0.514185017099032,1.0023741114924,0.481696157153178
"result.8769",3,0,-0.482530848532182,0.48489321618971,0.971924644537521,0.523614973067628
"result.8770",3,0,-0.504118960068828,0.554272120504184,1.02110795434132,0.552247189576704
"result.8771",3,0,-0.495534502867591,0.574213365245498,0.947591425221195,0.495100567466744
"result.8772",3,0,-0.504265113103614,0.506784166789445,1.03825201957036,0.501061479719019
"result.8773",3,0,-0.515415460179379,0.4483583934205,0.999611823201503,0.500369539854904
"result.8774",3,0,-0.486930035419071,0.488191767612345,1.05244394037558,0.434818376421306
"result.8775",3,0,-0.492164749415589,0.563755291834432,1.12296615673626,0.48839738556587
"result.8776",3,0,-0.500641615042505,0.564544911231922,1.0211209817503,0.460591380351001
"result.8777",3,0,-0.49268419848274,0.557163602071069,1.02519997067815,0.491978859615228
"result.8778",0,0,-0.484535363446235,0.423301529348996,0.960529902212274,0.487813495135265
"result.8779",3,0,-0.532970266069852,0.572485047143861,1.02904551447749,0.490934708473018
"result.8780",3,0,-0.51661546889984,0.526214174116837,1.04741909408864,0.495452048989213
"result.8781",3,0,-0.506941863844594,0.594245972204934,1.03471494487251,0.518308487281486
"result.8782",3,0,-0.470807016053959,0.419641332905013,1.03961832320024,0.522309964296866
"result.8783",3,0,-0.527468455204893,0.558214549839456,0.971260715126131,0.483103242153846
"result.8784",3,0,-0.514174760953486,0.462633214384266,1.0008363665925,0.479382284775142
"result.8785",3,0,-0.546404835161677,0.533140262904128,0.999133290018761,0.451423574413333
"result.8786",3,0,-0.503855710463223,0.504243814544823,0.996721751767838,0.484709481342853
"result.8787",3,0,-0.468142531507389,0.510171593999853,0.9783353860574,0.495547408597339
"result.8788",3,0,-0.469292427805712,0.529507794086904,1.01386232248471,0.528876354162124
"result.8789",3,0,-0.488482248133438,0.536022275212081,1.06311310559997,0.470976696485627
"result.8790",3,0,-0.543627198732234,0.505490457086595,1.00402589215988,0.479623198425069
"result.8791",3,0,-0.497372633780788,0.535244372170451,1.0139309318355,0.470713482646072
"result.8792",3,0,-0.48162639749567,0.468732204823191,1.02306217650689,0.550539725452386
"result.8793",3,0,-0.543931401806064,0.461095360247312,1.00025693393252,0.446360827605632
"result.8794",3,0,-0.571163027808738,0.586744733979414,1.01343188032949,0.451235763894211
"result.8795",3,0,-0.430330348081656,0.46444843979429,1.03765478917587,0.504158007198579
"result.8796",3,0,-0.426094646791245,0.446923962442643,0.92121431389176,0.533619596567703
"result.8797",3,0,-0.501510332948394,0.504705877021588,1.02198472700758,0.532267537637664
"result.8798",3,0,-0.476935781210051,0.506448406271045,1.05574856500563,0.48699262302056
"result.8799",3,0,-0.489529586943935,0.497479725627884,1.04966606693562,0.485879265323612
"result.8800",3,0,-0.53121641784667,0.470047399084095,0.979675802543058,0.503544077596579
"result.8801",3,0,-0.508434489412631,0.481612458623815,1.04927991698066,0.512059330753643
"result.8802",3,0,-0.475647349661855,0.515190639790765,0.950233055911625,0.480840922132384
"result.8803",3,0,-0.487413623848366,0.435271290681243,1.00081368354278,0.52127365791172
"result.8804",3,0,-0.48472191884008,0.522405574521718,1.02598660154864,0.482626801230433
"result.8805",3,0,-0.514948261751317,0.518893235361405,0.997288860105859,0.469813821568128
"result.8806",0,0,-0.457547313565495,0.544178207769193,1.02717961009414,0.502187424494335
"result.8807",3,0,-0.531230555432124,0.47175034233177,0.985978199273569,0.480638412597665
"result.8808",3,0,-0.482349093905617,0.468535653594071,0.963650856346246,0.525801073858642
"result.8809",3,0,-0.440900988349839,0.453011569634642,0.994875226339745,0.547239112943253
"result.8810",3,0,-0.534479871976076,0.514369233875575,0.945312859311888,0.499677266239482
"result.8811",3,0,-0.475792248281846,0.533439851278097,0.950358792498311,0.529489315676537
"result.8812",3,0,-0.49231066698481,0.552854031816398,0.940676707677727,0.474017034163487
"result.8813",3,0,-0.518192422506053,0.47587567677164,1.01427757378023,0.52645932347743
"result.8814",3,0,-0.473872095315757,0.525851070434932,1.01737927502689,0.536575555009745
"result.8815",3,0,-0.509418791938248,0.492366889110097,1.02869694290918,0.497813452061336
"result.8816",3,0,-0.438705168284112,0.477131713636855,1.04184134896105,0.505956240602695
"result.8817",3,0,-0.512168701045256,0.466123656232995,1.02451285591915,0.504510154130941
"result.8818",3,0,-0.533867649364268,0.425966919835439,0.977040742597297,0.43293279287916
"result.8819",3,0,-0.495810402736941,0.526104468387735,1.05745792819505,0.514170323736208
"result.8820",3,0,-0.556022898835024,0.548677602244079,0.979817194250461,0.445760370569599
"result.8821",3,0,-0.447086873719527,0.584403028850606,1.01602779637605,0.497371124046507
"result.8822",3,0,-0.456883206355418,0.53428108071832,0.994176023378765,0.518826762480647
"result.8823",3,0,-0.540156252855843,0.505500102080234,0.997903387764519,0.463617075981276
"result.8824",3,0,-0.482331673685037,0.466591722732569,1.01546215578439,0.515561769304057
"result.8825",3,0,-0.519114037110691,0.443362015168896,1.0242410741748,0.465152005229922
"result.8826",3,0,-0.504527380935462,0.541336535344234,1.05558765071223,0.52860893181011
"result.8827",3,0,-0.461569493240127,0.473204204206056,0.958547560612696,0.521219725771228
"result.8828",3,0,-0.4953163059601,0.516316402933093,1.03804569074249,0.525808171017746
"result.8829",3,0,-0.492560289637223,0.497439730297802,1.01541878297242,0.50301117370706
"result.8830",3,0,-0.516313350152898,0.438129276501201,0.977811951175341,0.536917266673878
"result.8831",3,0,-0.472375860711956,0.478484811073536,1.0401586322163,0.523070275988061
"result.8832",0,0,-0.506975282513148,0.415249054775961,0.978694408367191,0.52099460144865
"result.8833",3,0,-0.460488889745449,0.47381478747593,0.98539302739932,0.52087560350137
"result.8834",3,0,-0.505830006715226,0.503328028885531,1.00088722191578,0.524777394809768
"result.8835",3,0,-0.48107051665853,0.468164923840411,1.04540607749402,0.552696318429451
"result.8836",0,0,-0.540935839953955,0.469907549099397,0.991902639196203,0.571928216275046
"result.8837",3,0,-0.494727960189572,0.474986917731497,1.04161390713263,0.536687812754647
"result.8838",3,0,-0.480487855832095,0.548541864638394,1.05423432839166,0.521802177803962
"result.8839",3,0,-0.4769610595506,0.470454993236783,0.984738309691664,0.515147389184622
"result.8840",3,0,-0.456966466466416,0.541880910544418,1.10355869942847,0.478046764542376
"result.8841",3,0,-0.496629729849628,0.449516845303646,1.07943443097656,0.439125280876709
"result.8842",3,0,-0.490755508863756,0.436574416571462,0.95738735720591,0.505865458751729
"result.8843",3,0,-0.542510040543697,0.454508777311337,1.03492277090592,0.472316781736632
