"V1","V2","V3","V4","V5","V6"
"result.8780",3,0,-0.46431628471021,0.477295281969141,0.941703649303884,0.467665263518466
"result.8781",3,0,-0.437039713012098,0.615720479009321,1.15891729720448,0.493935613791571
"result.8782",3,0,-0.559464877834454,0.574550300387281,1.07793286502041,0.537424078197511
"result.8783",3,0,-0.466289843961171,0.524261584344323,0.992775083044613,0.548436989162048
"result.8784",3,0,-0.430777639893753,0.503627261839651,1.20479963692835,0.515907130249931
"result.8785",3,0,-0.49443367325429,0.501325824727811,1.04307602737221,0.444788963558322
"result.8786",3,0,-0.458470947968933,0.431651246656919,1.09261654784778,0.432277306176709
"result.8787",3,0,-0.425913807591465,0.511705312217102,0.970114011843924,0.452813012583586
"result.8788",3,0,-0.480151375521485,0.519078749927124,1.07516222182974,0.413357852466358
"result.8789",3,0,-0.499416865777946,0.586827912743132,1.07805404599332,0.551778934938975
"result.8790",3,0,-0.505812583659982,0.5439017802334,0.942807356915793,0.588800704718248
"result.8791",3,0,-0.451250619311117,0.550651698272301,1.11591126327727,0.504699994067876
"result.8792",3,0,-0.51933948706722,0.570120694787085,0.97973862699983,0.587156821073636
"result.8793",0,0,-0.465228941402369,0.437493976083266,0.948802489779351,0.543017283235874
"result.8794",3,0,-0.503887542616605,0.637739548994278,1.08872983074401,0.576211096909331
"result.8795",3,0,-0.519334495305899,0.605559130198297,1.00431118057972,0.501859656244389
"result.8796",3,0,-0.551375769081937,0.401877079361528,0.812628148837005,0.421452568926219
"result.8797",3,0,-0.528092074018161,0.596093886934429,1.16883909957583,0.50313339244196
"result.8798",3,0,-0.445061520525903,0.419814069685777,1.16471314956523,0.532965296058724
"result.8799",3,0,-0.532784798481393,0.697380961222614,1.18980603350047,0.462525457759017
"result.8800",3,0,-0.511803858061197,0.444236822628895,0.888600522874803,0.564488911089771
"result.8801",3,0,-0.539642296869782,0.386072340630873,0.994285403101791,0.491821213322408
"result.8802",3,0,-0.521599889904666,0.488888867787701,0.86022050555819,0.453704790038133
"result.8803",3,0,-0.51095662824262,0.412478335503654,0.931646516495232,0.359513605931031
"result.8804",3,0,-0.512552482018203,0.656589324785126,1.06038177196023,0.508560883652906
"result.8805",3,0,-0.472004312630571,0.40709923424788,0.897292284552404,0.532793771549113
"result.8806",3,0,-0.41525993889517,0.52069856530597,0.947880638245571,0.491898022826329
"result.8807",3,0,-0.530928061942937,0.511430735621461,1.17371709185861,0.508803671899373
"result.8808",3,0,-0.517002822559526,0.519404300545686,0.907543843359394,0.483933819529901
"result.8809",3,0,-0.521206579292301,0.456683602242027,0.86411915278585,0.333554776241933
"result.8810",3,0,-0.53364799846411,0.538188726657126,0.968986329536102,0.3922860061045
"result.8811",3,0,-0.482122957182669,0.609192579217927,1.0640136423746,0.442525684791678
"result.8812",3,0,-0.470419401819264,0.504110716150368,0.901526320805933,0.48246804222585
"result.8813",3,0,-0.481166318233626,0.555240165976337,0.940817056432579,0.487449483480829
"result.8814",3,0,-0.499962467001741,0.732700085239564,0.975222287705497,0.496772063072912
"result.8815",3,0,-0.489433999255795,0.491428668982869,0.861722048699905,0.463955910785156
"result.8816",3,0,-0.498491459546167,0.456357323049886,0.942886961021433,0.458341753025677
"result.8817",3,0,-0.501524081318589,0.446722779273463,1.12461903170163,0.412270160918725
"result.8818",3,0,-0.57313756194954,0.420854403286884,1.02384604278455,0.496745101453332
"result.8819",3,0,-0.440225926463587,0.561107574468718,1.15008834917815,0.468011763233189
"result.8820",3,0,-0.462013973657966,0.479342858721667,0.842049024571901,0.427141207776589
"result.8821",3,0,-0.444662767516056,0.648919838118106,0.98011953071561,0.513401522786507
"result.8822",3,0,-0.497414631455081,0.537775873156514,1.03404052402058,0.516669776642914
"result.8823",3,0,-0.4727718168461,0.562721623708385,0.942018202408557,0.5306187671279
"result.8824",3,0,-0.555907526241289,0.398277536254221,0.910081877862661,0.551193815767779
"result.8825",3,0,-0.559139942880217,0.502739301411968,0.883037398839132,0.556922384510656
"result.8826",3,0,-0.488603450933569,0.528089135614254,1.05668396876492,0.41602768566356
"result.8827",3,0,-0.56749213831479,0.577204599219625,1.07732143256219,0.495001950078401
"result.8828",3,0,-0.460793415909143,0.431630925275355,1.03517665533971,0.483023296657788
"result.8829",3,0,-0.500753373778877,0.46251388603665,0.883837569045249,0.533451739530806
"result.8830",3,0,-0.509567960135239,0.439306311945604,1.12130334962614,0.483213546816828
"result.8831",0,0,-0.496870485019849,0.419366600228658,1.09546221411374,0.582711085086772
"result.8832",3,0,-0.571656153982565,0.378610715581324,1.04942204492724,0.582259314475268
"result.8833",3,0,-0.531805621489045,0.481884739184687,0.979701057464102,0.484606883060876
"result.8834",3,0,-0.539404915899058,0.459825686138913,1.07624983050386,0.55116286745565
"result.8835",3,0,-0.49659591594251,0.377320934708238,1.03997279686573,0.528613431526403
"result.8836",3,0,-0.501907649431765,0.513555164462356,0.937493349690177,0.431590722990199
"result.8837",3,0,-0.541834373807745,0.441740201194112,1.10690245525216,0.540571458491546
"result.8838",3,0,-0.482774411921005,0.648213995897544,1.1685887293652,0.536067259937765
"result.8839",3,0,-0.517079808109901,0.497229619938047,1.00033098682045,0.438141970824814
"result.8840",3,0,-0.532288777788552,0.573770635794029,1.17816022954547,0.548022450959818
"result.8841",3,0,-0.546242240062457,0.486040434139453,0.999687216549012,0.48879578628367
"result.8842",3,0,-0.53639050561621,0.397626424970618,0.892171333313646,0.508552010340971
"result.8843",3,0,-0.537057165079086,0.411427519258792,1.18027890756317,0.566349615312221
"result.8844",3,0,-0.429467077418895,0.433523437944209,0.928869743039944,0.487043705920136
"result.8845",3,0,-0.515105158355683,0.402571978974415,1.03969331474531,0.489298662991048
"result.8846",3,0,-0.496539532574899,0.601675923442474,1.07113102147971,0.452074743106504
"result.8847",3,0,-0.601608176299525,0.473708212707908,1.0341519794856,0.621029121932996
"result.8848",3,0,-0.440803913650984,0.473906676780849,1.05483241462119,0.607906854821899
"result.8849",3,0,-0.489302701847031,0.595580481188523,1.11458859416957,0.535844148317321
"result.8850",3,0,-0.544754517806207,0.344867555315972,0.940272752428939,0.457223711959255
"result.8851",3,0,-0.550015363173098,0.38602448740489,1.05026404476556,0.537267550222181
"result.8852",3,0,-0.560704322486026,0.46032566018662,1.09083252329843,0.606884191329508
"result.8853",3,0,-0.527653811678539,0.436223123355839,0.944940022140279,0.501826346859949
"result.8854",3,0,-0.53133863851775,0.511661494993201,1.11051339414383,0.534012303006007
"result.8855",3,0,-0.535752078167893,0.494609549522172,1.07377379668568,0.569623964967759
"result.8856",3,0,-0.494748887929026,0.545209115913882,1.0398641601034,0.392892492612464
"result.8857",3,0,-0.50664098517,0.503095806601875,1.02431828549987,0.573304295272946
"result.8858",3,0,-0.510879422563125,0.495261746867182,1.04273097326318,0.496877568078646
"result.8859",0,0,-0.505108297785832,0.43752721582393,0.859317580854004,0.4485773417418
"result.8860",3,0,-0.501667605888961,0.532983914934899,1.11162907796881,0.532805441132908
"result.8861",3,0,-0.481432323795219,0.453204566990108,1.11750922549544,0.490594380545427
"result.8862",3,0,-0.464277194613593,0.526111649510884,0.8901696276649,0.41199080009816
"result.8863",3,0,-0.507757552053119,0.528862585173535,1.07904785275724,0.469702676832754
"result.8864",3,0,-0.514372616931126,0.465040075795764,0.916335336131219,0.532994982973756
"result.8865",3,0,-0.506604499067065,0.466445520623583,0.907764227803031,0.58803708158947
"result.8866",3,0,-0.50987835251044,0.47060197978343,0.945155711671774,0.493563284774357
"result.8867",3,0,-0.500525521033005,0.392161988961935,1.05100410692906,0.557627722096625
"result.8868",3,0,-0.47442276824298,0.453572031705591,1.04185049904647,0.542388946643953
"result.8869",3,0,-0.514167986670073,0.547313692337528,1.11144951511938,0.474959318070137
"result.8870",3,0,-0.504704504533142,0.534488219869601,1.02867938300501,0.504716768356982
"result.8871",3,0,-0.54796020540933,0.489881131500338,1.03494478367351,0.382331928114918
"result.8872",3,0,-0.54545772173073,0.559384644667565,0.927464907136571,0.506116084135945
"result.8873",3,0,-0.475908792319326,0.43604695100777,0.990815673576673,0.518760280444219
"result.8874",3,0,-0.492004903822471,0.429889549977678,0.89641505535366,0.391178961973289
"result.8875",3,0,-0.483222017202461,0.496469542877604,1.07913718720305,0.446584374695885
"result.8876",3,0,-0.459541198345967,0.50371280427906,0.97612694193845,0.582971727444567
"result.8877",3,0,-0.553393019160814,0.685428084534894,1.04583501411009,0.555367516506967
"result.8878",3,0,-0.550256440203801,0.649893487852769,1.0342308306195,0.517765217301739
"result.8879",3,0,-0.504904046077601,0.514231462659299,0.982578186812766,0.489509106088771
"result.8880",3,0,-0.536228443628235,0.463013902535921,0.827800641866589,0.553645578836879
"result.8881",0,0,-0.579301599780785,0.601177856342105,1.19636740302679,0.515390284814457
"result.8882",3,0,-0.460946726015733,0.45083266445577,1.15311672914471,0.486610862346432
"result.8883",3,0,-0.448579641092374,0.617919034293789,0.936295065840598,0.511704669924696
"result.8884",3,0,-0.481106178158104,0.56872995367075,1.04259136541175,0.506923760147455
"result.8885",3,0,-0.551687949716218,0.529399766479128,1.09759125112883,0.513220238016335
"result.8886",3,0,-0.534422426210949,0.587522310672169,1.04355446830093,0.514706082088285
"result.8887",3,0,-0.482946273185378,0.438060451283907,0.894431919297042,0.491836272110272
"result.8888",3,0,-0.565131725720807,0.503515532654207,1.05472840557903,0.531319702911764
"result.8889",3,0,-0.551681081652709,0.486907887936789,1.09254421426046,0.586763800917548
"result.8890",3,0,-0.465354112661226,0.463967094109115,1.02841831721673,0.532555808977551
"result.8891",3,0,-0.555789474664509,0.553666158125203,0.93170974671704,0.4962103211928
"result.8892",3,0,-0.510904346452643,0.535772792303403,1.03774641167281,0.513058518044122
"result.8893",3,0,-0.492917798770538,0.5035403419412,0.980080611441016,0.550216820120419
"result.8894",3,0,-0.553507702917454,0.477418134729919,0.970364844646993,0.601015850491842
"result.8895",3,0,-0.480685139506754,0.54097394954827,1.11711957587057,0.499408859165451
"result.8896",3,0,-0.49070883415778,0.592108312683272,0.979684156991855,0.464436753912512
"result.8897",3,0,-0.514022157051979,0.484925136809776,0.884987276384099,0.449430831724953
"result.8898",3,0,-0.482121761341961,0.689923915606694,0.977788927259502,0.465270690229292
"result.8899",3,0,-0.52233098014113,0.50072656922468,1.13318166517182,0.509215200340525
"result.8900",3,0,-0.526480523775795,0.509035689005461,0.95977746036993,0.449226120278513
"result.8901",3,0,-0.46312345422833,0.49175257536823,0.975551653347425,0.497871777335149
"result.8902",3,0,-0.476227050427732,0.438983035052021,1.09285622489562,0.558793389006141
"result.8903",3,0,-0.406662237801834,0.597900657004788,0.894107614767679,0.476135113811774
"result.8904",3,0,-0.470860172766347,0.474878037881338,1.03272878691888,0.425356859180568
"result.8905",3,0,-0.461110742591378,0.439224788591739,0.832685521274806,0.507612302240139
"result.8906",3,0,-0.551554252774614,0.416891408994172,0.807637710076408,0.624912150835557
"result.8907",3,0,-0.443637334426588,0.590206064215551,1.10308258855105,0.549521673654068
"result.8908",3,0,-0.464979090672014,0.461914160925013,0.945974087066607,0.523677755172825
"result.8909",3,0,-0.462563647406629,0.648008458393654,0.956850446476364,0.508112603766605
"result.8910",3,0,-0.493077912509241,0.667767860029424,0.943405125031144,0.548315094056634
"result.8911",3,0,-0.468156026117148,0.474552013108048,1.04203369719171,0.555758886454771
"result.8912",3,0,-0.484248150720124,0.588626889805304,0.876675411779075,0.36306766602316
"result.8913",3,0,-0.502702550141358,0.443306712733646,1.02347192579606,0.451075277465109
"result.8914",3,0,-0.478350794660521,0.581924212583888,1.14600589488453,0.540748164045071
"result.8915",3,0,-0.437996610964584,0.418574335403114,0.922805826667921,0.565052884715183
"result.8916",3,0,-0.535740603534693,0.594301439733891,1.22854038487561,0.527333397989558
"result.8917",3,0,-0.515939712987206,0.604058533229557,1.06382333199247,0.507385050010296
"result.8918",3,0,-0.53379153674141,0.589441465394701,1.06221556845172,0.547925467982678
"result.8919",3,0,-0.518121289835267,0.539117333568787,1.07879829003055,0.501755043405248
"result.8920",3,0,-0.496060962972235,0.669220338668993,1.02186535892425,0.513424645130223
"result.8921",3,0,-0.502488607492737,0.451118112769135,1.02648793891792,0.520111263144604
"result.8922",3,0,-0.521436813884482,0.492967079651425,1.06530616763986,0.437308209944923
"result.8923",3,0,-0.475021676562555,0.554624872815912,1.09100949972976,0.506028751197221
"result.8924",3,0,-0.444178851592091,0.362045355726413,1.00911366487855,0.463540809944837
"result.8925",3,0,-0.492547181216489,0.482523168030864,0.967669831558693,0.461199810329049
"result.8926",3,0,-0.490730715916542,0.457964642223535,0.848503890150387,0.475073433656335
"result.8927",3,0,-0.539381249406888,0.440705687697998,0.939144484091764,0.420105979141138
"result.8928",0,0,-0.482458049424163,0.54792878110009,0.962051493838583,0.49441115830349
"result.8929",3,0,-0.559105379487184,0.467319380719849,1.05204977214447,0.432406993577046
"result.8930",3,0,-0.606846785388213,0.48916033015326,1.07143753567207,0.506445910685128
"result.8931",3,0,-0.416560594423961,0.332575422554054,0.970906940467934,0.482462711860125
"result.8932",3,0,-0.518349680464382,0.540880475108297,1.25963182160466,0.443375985040422
"result.8933",3,0,-0.548099253640999,0.559709071017495,1.02292437471516,0.506279102403105
"result.8934",0,0,-0.471815971758546,0.58347140432861,1.05943434684998,0.469749652172727
"result.8935",3,0,-0.561381678221421,0.379761615394809,0.868179336091492,0.554157005431523
"result.8936",3,0,-0.507241165802465,0.595831379348177,1.12608112142384,0.456380017705557
"result.8937",3,0,-0.504654079072194,0.518211001049706,1.10471402039749,0.528617036337327
"result.8938",3,0,-0.517663860427387,0.530620265954446,0.829431972169317,0.520630085566016
"result.8939",3,0,-0.45389405363705,0.465473646247124,1.03637703684443,0.534235856236969
"result.8940",3,0,-0.525639586135769,0.60342280132057,0.956337621653964,0.545469474454098
"result.8941",3,0,-0.514590533731543,0.444182819946896,0.963487402506478,0.477147188402784
"result.8942",0,0,-0.4422905918203,0.378414232965184,0.891143547953581,0.465520673179893
"result.8943",3,0,-0.511285881288943,0.572304475864706,0.919749702416733,0.485857721887322
"result.8944",3,0,-0.525672579742794,0.591002308641256,1.08345112627716,0.558131464463057
"result.8945",3,0,-0.474045089977077,0.507910496617582,0.945983150483321,0.494145099388388
"result.8946",3,0,-0.517373603857025,0.435727153014057,1.12812433164412,0.536602426069582
"result.8947",3,0,-0.431764487382267,0.517956782200396,1.04645703634036,0.506230185956256
"result.8948",3,0,-0.588327501598724,0.442823543588911,1.07741421723444,0.453324856660302
"result.8949",3,0,-0.497696958743762,0.5640343686437,1.21706120604559,0.542512424493504
"result.8950",3,0,-0.498279390310106,0.434699322644331,0.926500140299434,0.357315978656524
"result.8951",3,0,-0.449213585148143,0.56023076775552,0.995386488783614,0.475452818624792
"result.8952",3,0,-0.471432560503179,0.521503680172467,1.00328695205299,0.504839934900352
"result.8953",3,0,-0.508099138999684,0.465249225853588,1.02588167602691,0.46404554858675
"result.8954",3,0,-0.501726594247348,0.630215105804036,1.1322297977562,0.44745388600557
"result.8955",3,0,-0.494410082078078,0.538759219284688,1.03580961021736,0.467070153421997
"result.8956",3,0,-0.429152962409449,0.565111360794106,1.01225491628305,0.427420888170394
"result.8957",3,0,-0.54367303512729,0.505289810604727,1.02694411208091,0.374860764337393
"result.8958",3,0,-0.526894365258531,0.437346240665893,0.956183678944567,0.408794879154843
"result.8959",3,0,-0.513755850046251,0.39310572137107,0.94087684538096,0.508524067745257
"result.8960",3,0,-0.473206299446241,0.644618379260928,1.2213143000768,0.508020167612667
"result.8961",3,0,-0.572362788174118,0.58820442066385,1.00005855675921,0.55277144302186
"result.8962",3,0,-0.485826348766153,0.476839979634551,0.94321239110022,0.619365555821746
"result.8963",3,0,-0.565209316924669,0.347717733814061,0.877857720499412,0.464793595220978
"result.8964",3,0,-0.425123955170193,0.442717937447741,0.858366705999232,0.479562913650296
"result.8965",3,0,-0.507913882718039,0.560932992929587,0.96242028581534,0.519281317212146
"result.8966",3,0,-0.566696571864297,0.431423147541385,0.957731975277913,0.540961991684115
"result.8967",3,0,-0.502717013114129,0.539436031511349,1.09568956757157,0.509880166930789
"result.8968",3,0,-0.517038120102021,0.490277629302033,0.926641218390427,0.53245180434084
"result.8969",3,0,-0.479177023080427,0.417151136906836,1.05820926275188,0.469500751506101
"result.8970",3,0,-0.485092122428748,0.436164078231637,0.999648984123308,0.519896937001073
"result.8971",3,0,-0.520056419217523,0.421733872225702,0.916513475236044,0.480419736855584
"result.8972",3,0,-0.505834709865739,0.678301197883747,1.09950062567602,0.526161610686872
"result.8973",3,0,-0.478622630922338,0.442082901284819,0.923826422811738,0.464863272420473
"result.8974",3,0,-0.428385044657809,0.403211458895062,1.06229569470204,0.468318180835814
"result.8975",3,0,-0.528139699050986,0.584253126521205,0.868392873880396,0.565848824778969
"result.8976",3,0,-0.512248222561793,0.354541478205266,1.19441548415912,0.43481144177962
"result.8977",3,0,-0.514561457538266,0.565763754007517,1.0845181485784,0.515741903011944
"result.8978",3,0,-0.490145170657886,0.647169043115781,1.04883740330493,0.511823777393889
"result.8979",3,0,-0.512026360609459,0.392730445369795,1.04642666803867,0.464892645026885
"result.8980",3,0,-0.502296595231317,0.522391390637291,0.994921616541484,0.50099980280933
"result.8981",3,0,-0.675938559454641,0.436521089360417,1.12399375980323,0.572347478350759
"result.8982",3,0,-0.516252786383575,0.673438857858471,1.08561120564121,0.527609787478236
"result.8983",3,0,-0.463073815463239,0.481272431220919,1.06891658926836,0.51034280452802
"result.8984",3,0,-0.500569978397864,0.522485396438904,0.78974734013052,0.506934120353662
"result.8985",3,0,-0.448050949810984,0.42927332884802,0.975819118554828,0.538354076761145
"result.8986",3,0,-0.515973824399793,0.430835698977334,0.874078207052827,0.578426014360652
"result.8987",3,0,-0.547588562517769,0.489158773721161,1.11818156291064,0.486622573748804
"result.8988",3,0,-0.477590483442294,0.550184702530176,0.869587011256807,0.511861187631351
"result.8989",3,0,-0.470346103325701,0.599825260624048,0.944912647617881,0.506799929905546
"result.8990",3,0,-0.523734107894535,0.745638886778671,1.2760533977134,0.530237294862291
"result.8991",3,0,-0.508815849375173,0.520730327148106,0.859624579139826,0.47726374211705
"result.8992",3,0,-0.482646395553607,0.473565767020535,1.02898668167629,0.481919033727509
"result.8993",3,0,-0.571569396785203,0.52631736925537,1.10091277697302,0.472448481987623
"result.8994",3,0,-0.510716331847569,0.648418142566412,1.12816196298997,0.326857830408771
"result.8995",3,0,-0.571409701990786,0.464327795926475,0.872321756305695,0.508288553150695
"result.8996",3,0,-0.4504044119472,0.549407214512999,0.991502403374921,0.446616886964687
"result.8997",3,0,-0.493354604070199,0.592927703371477,0.901164489960125,0.417197107839407
"result.8998",3,0,-0.513406771983143,0.613553641282925,0.950265672326762,0.454458138387766
"result.8999",3,0,-0.483147052454752,0.484370237152063,1.06662833286938,0.569787047734926
"result.9000",3,0,-0.531681703513446,0.446192782185368,0.844666682092756,0.476045513502061
"result.9001",3,0,-0.453162202096631,0.516550735175615,0.985297719443487,0.48034693340241
"result.9002",3,0,-0.462538166162493,0.548562020173837,0.986268529432801,0.477487885559628
"result.9003",3,0,-0.484878287320456,0.616667040080988,1.11595324630927,0.396949734514032
"result.9004",3,0,-0.52606185892048,0.552067278573355,0.939982169950914,0.488285691019957
"result.9005",3,0,-0.472901496225647,0.524020641767106,1.04463459676145,0.463076320830702
"result.9006",3,0,-0.550410727594257,0.570281855922532,1.24602752192709,0.507992360600905
"result.9007",3,0,-0.536821302526629,0.476797441570585,0.942269597900557,0.498628632728354
"result.9008",3,0,-0.509363788005521,0.612730500657765,1.05690165932135,0.474124474577461
"result.9009",3,0,-0.436053354182818,0.471521037830259,0.903573731424663,0.506558672205429
"result.9010",3,0,-0.526636683094582,0.492844833024582,1.04949562461668,0.526372948710344
"result.9011",3,0,-0.540791958304647,0.511319254882104,1.04375218997269,0.454845438326453
"result.9012",3,0,-0.485892321554694,0.597136745695851,0.860634175280792,0.522226043737516
"result.9013",3,0,-0.553938009189291,0.549333993621055,0.932320823015448,0.458117371047014
"result.9014",3,0,-0.481862981981126,0.518136269975904,1.13069861073,0.397434491158845
"result.9015",3,0,-0.439630218498117,0.487239295542228,1.01644536348765,0.551345154786339
"result.9016",3,0,-0.522373599694259,0.57770142180395,1.05271117022592,0.484796429467407
"result.9017",3,0,-0.48426204551312,0.486481107758332,0.952700670585833,0.520732056515078
"result.9018",3,0,-0.520986047838473,0.45050120570317,1.0233903401293,0.446551421171528
"result.9019",3,0,-0.504216749924213,0.385124927362551,1.02241398184013,0.55642880427064
"result.9020",3,0,-0.478257421823766,0.409559716920102,0.958802937035531,0.491405008162871
"result.9021",3,0,-0.583563512081713,0.733313104352516,1.06857046322475,0.496764355152041
"result.9022",3,0,-0.441320514965683,0.542382303691549,0.865690853948489,0.61541952408732
"result.9023",3,0,-0.530206296848132,0.519706673572611,1.15777906655434,0.443658419408454
"result.9024",3,0,-0.501854983963886,0.553217915181009,0.947855337538704,0.457959168907246
"result.9025",3,0,-0.45836688056779,0.393688716519024,1.12779875450191,0.446621790290511
"result.9026",3,0,-0.416993687697514,0.480053048556823,0.921421297971882,0.601913838222121
"result.9027",3,0,-0.558408821611452,0.481996934683521,1.01461458842954,0.629257831219502
"result.9028",3,0,-0.496048744014701,0.444421492070049,0.96915050597617,0.481578545744762
"result.9029",3,0,-0.506010592388416,0.441089144248528,1.03150333794021,0.526087600382989
"result.9030",3,0,-0.523350267517217,0.400528165442045,1.04263550503052,0.485978420495553
"result.9031",3,0,-0.509740313451877,0.522661876214484,0.996373319131051,0.480286394785273
"result.9032",3,0,-0.49296622025207,0.405663926461099,0.852973131409403,0.541054455428089
"result.9033",3,0,-0.553010157471377,0.539517873880966,0.823150542695543,0.506527474615678
"result.9034",3,0,-0.522996862273878,0.406717992719469,0.987742142550086,0.54294626474649
"result.9035",3,0,-0.499725730826679,0.386467835991583,1.16701012522989,0.574506629161671
"result.9036",3,0,-0.533082232196276,0.43604731786442,0.991317866216122,0.520807399475293
"result.9037",3,0,-0.495303485465428,0.485046040537605,1.15185960488372,0.469193313640131
"result.9038",3,0,-0.478194703333016,0.494833159034439,0.95106137479873,0.484814203142258
"result.9039",3,0,-0.471138139524106,0.546008957313005,0.949401114247419,0.493130344997842
"result.9040",3,0,-0.530342797528619,0.580024048318009,1.07910842429321,0.536961485250817
"result.9041",3,0,-0.525764919192383,0.434531496730026,1.0540375359316,0.47936386654504
"result.9042",3,0,-0.528645872815309,0.524986286927694,1.01950247609768,0.472751965790047
"result.9043",3,0,-0.507882865360639,0.597973610702505,1.10268696319578,0.560423821367692
"result.9044",3,0,-0.545424086537365,0.594661063793715,0.958593989847548,0.496635883083246
"result.9045",3,0,-0.395657247057888,0.532977490700042,1.0430175009998,0.470604167603625
"result.9046",3,0,-0.432817549580832,0.557141042991521,1.03733875963638,0.446711985745269
"result.9047",3,0,-0.440902249137786,0.646743761863649,1.11690163251128,0.42961369878026
"result.9048",3,0,-0.532926891295523,0.592045445067069,0.939334183047574,0.508256752971027
"result.9049",3,0,-0.504276982992318,0.579823090731492,1.01361777381223,0.499455733312714
"result.9050",3,0,-0.411295978646624,0.689527729128233,1.22794610686035,0.477186029559525
"result.9051",3,0,-0.496054637865168,0.485052677295756,1.01073808218818,0.473225877861818
"result.9052",3,0,-0.531554568559314,0.414355358424203,0.907718254447916,0.434492301671298
"result.9053",3,0,-0.515553160854236,0.58617591487915,1.19926116796372,0.417225270052637
"result.9054",3,0,-0.55480649528473,0.390882083325702,1.07611355963879,0.570759609413095
"result.9055",3,0,-0.492089597064001,0.399540913562236,0.983622865054784,0.483677857292597
"result.9056",3,0,-0.46870754205908,0.526715070651562,1.0407491626732,0.401311489981786
"result.9057",3,0,-0.502287602718632,0.537500650242667,1.06782032872687,0.558779468869429
"result.9058",3,0,-0.547374279716224,0.792603782671326,1.00488123086077,0.52925130165971
"result.9059",3,0,-0.49808409045828,0.469301879162818,0.802873083204725,0.514474590249992
"result.9060",3,0,-0.509155553156045,0.454738836000807,0.951091049220206,0.473515955977585
"result.9061",3,0,-0.569012432145298,0.42171856076677,0.965725273411688,0.484594545369927
"result.9062",3,0,-0.478543243576802,0.633148339107773,1.16150375393674,0.423030608313965
"result.9063",3,0,-0.501904156804574,0.361926765350083,0.841953449310002,0.496875076512397
"result.9064",3,0,-0.406641234441378,0.462101795572479,0.949789669468205,0.492236802448026
"result.9065",3,0,-0.413265883263875,0.442699328353988,0.914069966004321,0.529744803549099
"result.9066",3,0,-0.471976409709328,0.52144859844935,1.02660826348425,0.517533816414155
"result.9067",3,0,-0.516770557045374,0.537979471970783,1.36075502612191,0.556132317905228
"result.9068",3,0,-0.541520185869761,0.447478794173846,0.941857629526368,0.491457443793827
"result.9069",3,0,-0.508079130085226,0.482103112742609,0.988810949526041,0.515882133848358
"result.9070",3,0,-0.425569614610887,0.655440115020182,1.05556860431119,0.470984212208945
"result.9071",3,0,-0.457602326633125,0.520150717372273,1.15822153695032,0.554740232191577
"result.9072",3,0,-0.503774750401419,0.382788539506127,1.00146982371141,0.473500375596432
"result.9073",3,0,-0.497769723155822,0.570773447693531,1.00004662481973,0.44134613544846
"result.9074",3,0,-0.410049239927789,0.55315524952746,1.11991590143333,0.435443064626928
"result.9075",3,0,-0.53684074804466,0.634593794917784,0.96283537986274,0.530236663626613
"result.9076",3,0,-0.492487775449202,0.631642924977504,1.20035766916694,0.503387153226092
"result.9077",3,0,-0.52343733293498,0.571130088143529,0.905794546945944,0.477323133213444
"result.9078",3,0,-0.520502111928597,0.361856222686602,1.01576740491494,0.478000989671675
"result.9079",3,0,-0.576964715570324,0.542359571053701,0.985190327288244,0.565999367166787
"result.9080",3,0,-0.503992824890666,0.600004730111107,1.07778000517485,0.435895691912667
"result.9081",3,0,-0.492121734129961,0.588275543583321,0.955087682317168,0.422674598282232
"result.9082",3,0,-0.51618748438758,0.420058923005144,1.14654377893056,0.46675761870538
"result.9083",3,0,-0.513748679610769,0.521510832564553,0.940542312905563,0.542244107865066
"result.9084",3,0,-0.492243895878534,0.449030871392355,1.10378060298533,0.498698863515328
"result.9085",3,0,-0.488171530964224,0.422259667177636,1.11346724162797,0.453541773254116
"result.9086",3,0,-0.447780413377632,0.597365613649449,0.943438784130433,0.481113795404599
"result.9087",3,0,-0.504824596628806,0.439877028955188,0.770564764065976,0.530768391009988
"result.9088",3,0,-0.512978824768312,0.379821175195023,1.13539962887431,0.478713081322869
"result.9089",3,0,-0.538321768438424,0.484785715058569,0.904838384658455,0.566671492916254
"result.9090",3,0,-0.411588850223301,0.580826843997417,0.928042768845621,0.454837151752771
"result.9091",3,0,-0.501211369926159,0.488607377043042,0.956539110692694,0.517149344429977
"result.9092",3,0,-0.501142615691009,0.578084793539724,1.09519476448213,0.538647217664114
"result.9093",3,0,-0.496677298681732,0.406148116381099,0.864517391973559,0.469052179579056
"result.9094",3,0,-0.507624410299319,0.528296243745318,0.979383521645048,0.497141326382631
"result.9095",3,0,-0.478542562457202,0.573570069612912,1.04205184204327,0.508728288025817
"result.9096",3,0,-0.448986851152448,0.326728174640001,0.845561711072421,0.520632094044091
"result.9097",3,0,-0.499367776473177,0.618977483014524,1.11052046263244,0.492938891806656
"result.9098",3,0,-0.465523468205833,0.6571148449159,1.00071830092358,0.606560405265608
"result.9099",3,0,-0.535653709559261,0.557019322430013,0.94244411844074,0.400243920960166
"result.9100",3,0,-0.46410160896626,0.540305091209655,0.99256539012552,0.557723622507248
"result.9101",3,0,-0.554755654106407,0.391779753765323,0.936822732344026,0.514489775687711
"result.9102",3,0,-0.482364013386693,0.468160586506209,0.843794318602192,0.512519424759543
"result.9103",3,0,-0.528876809930314,0.488881134601252,1.09949392438086,0.431696403363968
"result.9104",3,0,-0.570577869639802,0.40903940909386,0.990666224999266,0.498602694654119
